year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,03/05/16,False,30535,3838,3757,1924,74.4,0.0
2004,3,12,04/05/13,False,28537,2877,2526,660,23.0,16.0
2005,3,12,05/05/12,False,29017,3365,3217,1113,41.1,16.0
2006,3,12,06/05/09,False,29943,3836,3724,2094,79.4,18.0
2007,3,12,07/04/27,False,32460,4764,4664,2638,103.0,24.0
2008,3,12,08/04/25,False,31973,4047,3960,2395,93.6,28.0
2009,3,12,09/04/24,False,28824,1417,1378,713,28.0,28.0
2010,3,12,10/04/27,False,25523,1778,1716,481,19.2,28.0
2011,3,12,11/04/27,False,27160,2743,2675,1386,57.9,28.0
2012,3,12,12/04/27,False,28412,2669,2582,1995,83.4,28.0
2013,3,12,13/04/25,False,31416,3783,3909,2114,88.6,30.0
2014,3,12,14/04/24,False,35228,5126,5181,3174,133.0,32.0
2015,3,12,15/04/23,False,35446,4310,4269,2568,107.6,42.0
2016,3,12,16/04/26,False,33816,3965,3876,2411,103.7,32.0
2017,3,12,17/04/28,False,33634,4201,4118,2309,99.7,32.0
2018,3,12,18/04/27,False,35175,4198,4253,2929,126.5,32.0
2019,3,3,19/04/26,False,8341,618,598,716,30.9,
2019,3,12,18/04/27,True,35486,3590,3558,3566,,32.0
2019,3,12,19/01/25,True,35486,3590,3558,3566,,40.0
2019,3,12,19/04/26,False,36035,3904,3916,4114,177.6,40.0
2019,6,3,19/07/24,False,9319,836,910,580,28.8,
2019,9,3,19/10/25,False,9494,1118,1120,757,40.6,
2019,12,3,20/01/24,False,10187,1459,1429,960,52.9,
2020,3,3,20/05/01,False,8573,798,822,527,29.4,
2020,3,12,19/04/26,True,36304,3323,3251,2435,,40.0
2020,3,12,20/01/24,True,37286,3821,3848,2628,,40.0
2020,3,12,20/05/01,False,37573,4211,4281,2824,157.7,40.0
2020,6,3,20/07/28,False,8794,753,738,415,24.2,
2020,9,3,20/10/27,False,8705,885,879,592,34.5,
2020,12,3,21/01/26,False,9998,1552,1529,1009,58.8,
2021,3,3,21/04/27,False,8572,994,975,810,47.2,
2021,3,12,20/05/01,True,,,,,,40.0
2021,3,12,20/10/27,True,35008,3162,3113,2026,,40.0
2021,3,12,21/01/26,True,35541,3573,3516,2490,,40.0
2021,3,12,21/04/27,False,36069,4184,4121,2826,164.6,40.0
2021,6,3,21/07/27,False,8941,887,863,565,32.9,
2021,9,3,21/10/26,False,9252,1055,1049,719,41.8,
2021,12,3,22/01/27,False,10220,1428,1391,939,54.7,
2022,3,3,22/04/27,False,8492,674,651,308,17.9,
2022,3,12,21/04/27,True,36932,3484,3416,2312,,40.0
2022,3,12,21/10/26,True,36932,3484,3416,2312,,50.0
2022,3,12,22/04/27,False,36905,4044,3954,2531,147.3,50.0
2022,6,3,22/07/27,False,9652,785,807,523,30.4,
2022,9,3,22/10/25,False,9489,1036,1068,718,41.8,
2022,12,3,23/01/26,False,10913,1457,1487,995,57.9,
2023,3,3,23/04/27,False,9514,766,790,506,29.4,
2023,3,12,22/04/27,True,39223,3448,3548,2435,,50.0
2023,3,12,23/04/27,False,39568,4044,4152,2742,159.4,50.0
2023,6,3,23/07/26,False,11064,1399,1422,1042,60.6,
2023,9,3,23/10/26,False,10625,1854,1901,1210,70.3,
2023,12,3,24/01/25,False,12382,2456,2506,1728,101.5,
2024,3,3,24/04/25,False,10020,1623,1648,1136,67.6,
2024,3,12,23/04/27,True,43128,5644,5773,3897,,114.0
2024,3,12,23/10/26,True,43477,5911,6048,4112,,114.0
2024,3,12,24/01/25,True,44079,6614,6764,4614,286.3,134.0
2024,3,12,24/04/25,False,44091,7332,7477,5116,304.5,150
2024,6,3,24/07/24,False,11142,1631,1665,1127,69.9,
2024,9,3,24/10/24,False,11221,1837,1879,1271,78.8,
2024,12,3,25/01/28,False,12606,2225,2279,1548,96.0,
2025,3,12,24/04/25,True,45163,6102,6227,4205,260.9,130
2025,3,12,24/10/24,True,45292,6609,6749,4563,282.9,130
