year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,8,12,,False,1182,101,88,29,36.3,6.25
2003,8,12,,False,1327,128,118,88,111.1,6.25
2004,8,12,,False,1563,182,164,90,112.9,6.25
2005,8,12,,False,2233,433,435,1,1.3,6.25
2006,8,12,,False,2250,235,240,65,51.3,6.25
2007,8,12,07/10/19,False,2530,291,306,163,29.7,1.88
2008,8,12,08/10/15,False,2031,-76,-56,-168,-25.1,1.25
2009,8,12,09/10/14,False,2044,-11,-16,-16,-2.5,0.94
2010,8,12,10/10/14,False,1434,10,31,16,2.5,1.88
2011,8,12,11/10/14,False,1884,126,121,55,8.3,2.5
2012,8,12,12/10/12,False,1746,33,30,15,2.4,1.88
2013,8,12,13/10/11,False,6390,2764,2754,1565,232.7,14.38
2014,8,12,14/10/10,False,7819,2828,2844,2185,297.1,30.0
2015,8,12,15/10/13,False,7559,2239,2283,1407,193.5,35.0
2016,8,12,16/10/14,False,4270,602,614,389,54.6,30.0
2017,8,12,17/10/13,False,6372,915,947,624,87.9,25.0
2018,8,12,18/10/15,False,8523,1082,1103,824,128.4,30.0
2019,2,3,19/04/12,False,4084,780,789,516,80.4,
2019,5,3,19/07/12,False,3416,661,666,454,70.7,
2019,8,3,19/10/15,False,2553,84,86,50,7.8,
2019,8,12,18/10/15,True,11600,1308,1302,865,,25.0
2019,8,12,19/04/12,True,13000,1760,1780,1180,,25.0
2019,8,12,19/08/16,True,13000,1760,1780,1180,,30.0
2019,8,12,19/10/15,False,13473,1954,1976,1309,203.8,30.0
2019,11,3,20/01/14,False,2523,268,270,171,26.8,
2020,2,3,20/04/14,False,2271,333,335,259,40.4,
2020,5,3,20/07/14,False,1735,75,80,71,11.1,
2020,8,3,20/10/14,False,1860,65,73,32,5.0,
2020,8,12,19/10/15,True,11000,1440,1450,980,,25.0
2020,8,12,20/04/14,True,8000,550,550,360,,25.0
2020,8,12,20/10/14,False,8389,741,758,533,83.0,25.0
2020,11,3,20/12/28,False,2214,164,186,121,19.0,
2021,2,3,21/03/30,False,1730,76,98,60,9.4,
2021,5,3,21/06/29,False,1825,134,152,93,14.5,
2021,8,3,21/10/14,False,1765,79,92,153,23.8,
2021,8,12,20/10/14,True,8800,780,790,530,,25.0
2021,8,12,21/03/30,True,7000,160,230,100,,25.0
2021,8,12,21/10/14,False,7534,453,528,427,66.5,25.0
2021,11,3,21/12/28,False,1435,55,60,42,6.6,
2022,2,3,22/03/30,False,1526,61,63,0,-0.1,
2022,5,3,22/06/30,False,2219,190,212,153,23.9,
2022,8,3,22/10/14,False,2194,52,61,-41,-6.4,
2022,8,12,21/10/14,True,7800,613,618,411,,15.0
2022,8,12,22/03/30,True,7220,256,258,137,,15.0
2022,8,12,22/10/14,False,7374,358,396,154,24.0,15.0
2022,11,3,23/01/13,False,2283,138,150,75,11.7,
2023,2,3,23/04/14,False,2925,195,195,1633,252.0,
2023,5,3,23/07/14,False,3892,200,266,145,22.4,
2023,8,3,23/10/13,False,3448,-221,-195,-330,-50.8,
2023,8,12,22/10/14,True,9300,580,580,394,,15.0
2023,8,12,23/04/14,True,11900,580,645,1900,,30.0
2023,8,12,23/10/13,False,12548,312,416,1523,234.3,30.0
2023,11,3,24/01/15,False,3721,339,366,262,40.1,
2024,2,3,24/04/15,False,4697,475,482,340,52.0,
2024,5,3,24/07/12,False,4734,355,390,266,40.7,
2024,8,3,24/10/15,False,4542,106,124,226,34.6,
2024,8,12,23/10/13,True,15500,500,504,295,,30.0
2024,8,12,24/01/15,True,16100,1180,1184,824,126.0,30.0
2024,8,12,24/08/20,True,17300,1335,1415,992,151.7,35
2024,8,12,24/10/15,False,17694,1275,1362,1094,167.3,35
2024,11,3,25/01/14,False,5620,384,395,241,36.9,
2025,8,12,24/10/15,True,20200,1281,1368,914,139.7,30
