year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/16,False,83374,6882,6648,3785,43.1,10.0
2000,3,12,00/06/13,False,106043,4795,5278,2239,25.9,10.0
2001,3,12,01/05/25,False,137683,11030,11949,4146,48.0,10.0
2002,3,12,02/05/24,False,170906,21732,22013,9178,106.2,15.0
2003,3,12,03/05/23,False,161289,15198,15219,5222,58.2,10.0
2004,3,12,04/05/18,False,95182,-168,410,-1031,-12.1,10.0
2005,3,12,05/05/17,False,103720,1262,1777,267,2.6,10.0
2006,3,12,06/05/17,False,94339,-3912,-2801,-1484,-17.7,10.0
2007,3,12,07/05/17,False,98748,-6759,-5154,-12712,-152.4,10.0
2008,3,12,08/05/15,False,105611,-11786,-10782,-12826,-154.0,5.0
2009,3,12,09/05/15,False,104930,712,1668,-14550,-175.3,0.0
2010,3,12,10/05/14,False,95134,1408,2013,435,5.3,0.0
2011,3,12,11/05/13,False,89140,3562,4396,1821,22.0,0.0
2012,3,12,12/05/15,False,101014,6428,7336,4211,50.9,2.0
2013,3,12,13/05/15,False,96383,6240,7168,6145,74.3,4.0
2014,3,12,14/05/14,False,96333,8423,9449,8834,106.9,6.0
2015,3,12,15/05/14,False,103874,8222,9116,8029,97.1,9.0
2016,3,12,16/05/13,False,113088,9189,9646,7817,94.6,11.0
2017,3,12,17/05/12,False,116309,10973,11605,8550,103.4,13.0
2018,3,12,18/05/11,False,118198,10029,10669,7847,94.9,16.0
2019,3,3,19/05/14,False,38299,4419,4375,3216,38.9,
2019,3,12,18/05/11,True,119000,10400,11000,8000,,20.0
2019,3,12,19/02/13,True,120000,11100,12000,8700,,22.0
2019,3,12,19/05/14,False,121950,11604,12334,8853,107.1,22.0
2019,6,3,19/08/06,False,26269,1261,1524,623,7.5,
2019,9,3,19/11/12,False,31496,2469,2524,2507,30.3,
2019,12,3,20/02/13,False,33127,2378,2631,2020,24.4,
2020,3,3,20/05/13,False,43562,3492,3621,2295,27.9,
2020,3,12,19/05/14,True,130000,11800,12500,9000,,26.0
2020,3,12,20/02/13,True,130000,11800,12500,9000,,31.0
2020,3,12,20/04/22,True,134000,9300,10000,7000,,31.0
2020,3,12,20/05/13,False,134454,9600,10300,7445,90.4,31.0
2020,6,3,20/08/05,False,32289,2217,2526,1870,23.1,
2020,9,3,20/11/11,False,38063,3609,3718,2855,35.2,
2020,12,3,21/02/10,False,35232,2533,2710,1910,23.5,
2021,3,3,21/05/14,False,41142,2114,2074,894,11.0,
2021,3,12,20/05/13,True,135000,10800,11500,8400,,36.0
2021,3,12,21/05/14,False,146726,10473,11028,7529,92.7,36.0
2021,6,3,21/08/04,False,27112,1045,1268,792,9.8,
2021,9,3,21/11/10,False,32122,1893,1954,1465,18.0,
2021,12,3,22/02/09,False,34445,2368,2685,1823,22.4,
2022,3,3,22/05/13,False,40413,4622,4740,3354,41.3,
2022,3,12,21/05/14,True,137000,10400,11000,7600,,36.0
2022,3,12,22/02/09,True,135000,9700,10300,7300,,36.0
2022,3,12,22/05/13,False,134092,9928,10647,7434,91.5,36.0
2022,6,3,22/08/04,False,30940,2194,2536,1730,21.6,
2022,9,3,22/11/10,False,34894,3471,3610,2566,32.0,
2022,12,3,23/02/09,False,34834,3547,3840,2723,34.0,
2023,3,3,23/05/12,False,41983,4601,4698,2602,32.5,
2023,3,12,22/05/13,True,143000,11800,12500,8800,,36.0
2023,3,12,22/11/10,True,143000,12300,13000,9100,,38.0
2023,3,12,23/02/09,True,143000,13500,14500,9700,,43.0
2023,3,12,23/05/12,False,142651,13813,14684,9621,120.2,43.0
2023,6,3,23/08/08,False,29821,1142,1538,936,11.7,
2023,9,3,23/11/08,False,36095,1582,1695,991,12.4,
2023,12,3,24/02/14,False,38936,3540,3862,3020,37.8,
2024,3,3,24/05/14,False,44314,3965,4071,3807,47.6,
2024,3,12,23/05/12,True,146000,11300,12000,8300,,48.0
2024,3,12,23/11/08,True,146000,10300,11000,7700,96.2,48.0
2024,3,12,24/04/17,True,149000,10100,11000,8400,105.0,48
2024,3,12,24/05/14,False,149166,10229,11166,8754,109.4,48
2024,6,3,24/08/06,False,32327,1869,2234,2096,26.3,
2024,9,3,24/11/08,False,35737,2679,2819,2018,25.4,
2025,3,12,24/05/14,True,143000,11200,12000,8800,110.0,56
