year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,17530,-416,-780,-25,-6.0,0.0
2000,3,12,00/05/26,False,16784,411,136,-207,-49.4,0.0
2001,3,12,01/05/25,False,19442,901,592,336,80.1,0.0
2002,3,12,02/05/13,False,15923,321,180,427,101.7,0.0
2003,3,12,03/05/23,False,16309,349,156,-116,-27.6,0.0
2004,3,12,04/05/18,False,15451,370,190,-354,-84.3,0.0
2005,3,12,05/05/12,False,17019,642,461,248,59.0,0.0
2006,3,12,06/04/26,False,18128,1617,1481,617,146.9,0.0
2007,3,12,07/04/25,False,20040,2150,2035,1177,280.1,0.0
2008,3,12,08/04/23,False,21386,2193,2118,1119,266.3,25.0
2009,3,12,09/04/22,False,19880,1310,1259,543,129.4,25.0
2010,3,12,10/04/20,False,13974,737,671,425,101.2,25.0
2011,3,12,11/04/20,False,15480,672,665,361,86.0,25.0
2012,3,12,12/04/20,False,14152,268,291,-5,-1.4,25.0
2013,3,12,13/04/19,False,11334,333,357,188,39.0,25.0
2014,3,12,14/04/18,False,11110,18,13,-28,-5.5,25.0
2015,3,12,15/04/17,False,10349,72,88,7,1.4,25.0
2016,3,12,16/04/20,False,11096,213,225,109,21.3,25.0
2017,3,12,17/04/20,False,9610,-313,-306,-825,-160.9,15.0
2018,3,12,18/04/20,False,13330,762,769,598,116.7,30.0
2019,3,3,19/04/19,False,3587,161,225,164,32.0,
2019,3,12,18/04/20,True,12000,500,500,350,,25.0
2019,3,12,18/07/20,True,13000,700,700,500,,25.0
2019,3,12,19/03/20,True,13000,700,700,500,,30.0
2019,3,12,19/04/19,False,13741,668,763,532,103.8,30.0
2019,6,3,19/07/19,False,2588,-33,-24,12,2.5,
2019,9,3,19/10/23,False,2707,5,4,1,0.2,
2019,12,3,20/01/24,False,3369,264,263,173,33.9,
2020,3,3,20/04/24,False,3427,189,214,145,28.3,
2020,3,12,19/04/19,True,12000,500,500,350,,25.0
2020,3,12,19/07/19,True,11500,300,300,240,,25.0
2020,3,12,20/03/19,True,12000,470,500,350,,25.0
2020,3,12,20/04/24,False,12091,425,457,331,64.5,25.0
2020,6,3,20/07/21,False,2534,-20,51,48,9.5,
2020,9,3,20/10/20,False,2542,15,19,36,7.1,
2020,12,3,21/01/22,False,3167,276,287,193,37.7,
2021,3,3,21/04/23,False,3659,226,232,158,30.8,
2021,3,12,20/04/24,True,,,,,,
2021,3,12,20/07/21,True,11700,190,260,170,,15.0
2021,3,12,20/10/20,True,11700,290,360,270,,15.0
2021,3,12,21/01/22,True,11700,420,500,350,,25.0
2021,3,12,21/04/23,False,11902,497,589,435,84.9,25.0
2021,6,3,21/07/21,False,2497,42,48,36,7.0,
2021,9,3,21/10/22,False,2966,169,155,98,19.1,
2021,12,3,22/01/25,False,3013,293,313,221,43.1,
2022,3,3,22/04/26,False,3630,283,298,308,60.1,
2022,3,12,21/04/23,True,13000,750,750,480,,30.0
2022,3,12,21/10/22,True,12000,560,550,360,,25.0
2022,3,12,22/01/25,True,12000,710,700,460,,25.0
2022,3,12,22/04/26,False,12106,787,814,663,129.3,30.0
2022,6,3,22/07/26,False,2800,-5,-5,1,0.3,
2022,9,3,22/10/26,False,3169,9,6,-11,-2.3,
2022,12,3,23/01/27,False,4593,385,380,263,54.0,
2023,3,3,23/04/27,False,4249,318,320,315,64.7,
2023,3,12,22/04/26,True,14000,1000,1000,650,,30.0
2023,3,12,23/01/27,True,14000,800,800,550,,30.0
2023,3,12,23/04/27,False,14811,707,701,568,116.7,30.0
2023,6,3,23/07/26,False,3921,244,246,176,36.5,
2023,9,3,23/10/25,False,3403,52,48,-161,-33.6,
2023,12,3,24/01/26,False,4469,421,415,302,62.8,
2024,3,3,24/04/24,False,4199,570,568,334,69.3,
2024,3,12,23/04/27,True,15500,1000,1000,650,,30.0
2024,3,12,23/10/25,True,15500,1000,1000,480,99.6,30.0
2024,3,12,24/04/24,False,15992,1287,1277,651,135.1,35
2024,6,3,24/07/26,False,3263,-6,-8,-18,-3.9,
2024,9,3,24/10/25,False,2870,-26,-34,-37,-7.8,
2024,12,3,25/01/28,False,3772,212,210,122,25.4,
2025,3,12,24/04/24,True,13000,600,600,400,83.0,30
2025,3,12,24/07/26,True,13000,410,410,270,56.0,30
