year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,17023,,658,75,7.1,0.58
2014,12,9,,False,14014,,515,35,3.4,0.63
2015,12,12,,False,15970,,134,-45,-3.9,0.0
2016,12,12,,False,15083,,-827,-1079,-92.2,0.0
2017,12,12,,False,14558,108,72,226,19.1,0.13
2018,12,12,,False,15758,753,741,451,38.2,0.5
2019,9,3,19/11/13,False,4026,284,307,237,20.1,
2019,12,3,20/02/13,False,4382,127,120,80,6.3,
2019,12,12,19/10/30,True,15209,910,849,579,,4.61
2019,12,12,20/02/13,False,15823,934,945,692,54.8,6.5
2020,3,3,20/05/13,False,3548,244,262,259,16.8,
2020,6,3,20/08/13,False,3589,294,259,194,12.6,
2020,9,3,20/11/12,False,3742,315,287,224,14.3,
2020,12,3,21/02/12,False,3856,249,188,63,4.0,
2020,12,12,20/02/13,True,15141,1025,992,761,,5.0
2020,12,12,21/02/12,False,14735,1102,996,740,46.7,6.75
2021,3,3,21/05/14,False,3760,325,462,333,18.9,
2021,6,3,21/08/13,False,4029,602,604,444,25.2,
2021,9,3,21/11/12,False,4677,1064,1132,791,44.9,
2021,12,3,22/02/14,False,5664,1144,1269,1001,56.4,
2021,12,12,21/02/12,True,14874,1344,1298,994,,5.0
2021,12,12,21/08/13,True,15886,2008,2141,1464,,7.5
2021,12,12,21/11/26,True,18150,2938,3142,2155,,12.5
2021,12,12,22/02/14,False,18130,3135,3467,2569,144.8,12.5
2022,3,3,22/05/13,False,5563,1585,1861,1227,63.8,
2022,6,3,22/08/12,False,4650,884,1339,1373,71.3,
2022,9,3,22/11/11,False,5684,1727,2051,1422,73.9,
2022,12,3,23/02/14,False,5205,1373,951,838,43.5,
2022,12,12,22/02/14,True,20406,3408,3423,2874,,12.5
2022,12,12,22/05/13,True,23105,4469,4727,3731,,12.5
2022,12,12,22/08/12,True,23257,5089,5823,4578,,25.0
2022,12,12,23/02/14,False,21102,5569,6202,4860,252.5,37.5
2023,3,3,23/05/12,False,3198,166,162,54,2.8,
2023,6,3,23/08/14,False,4196,426,766,571,29.7,
2023,9,3,23/11/13,False,4947,838,954,763,39.6,
2023,12,3,24/02/13,False,5229,1025,875,595,30.9,
2023,12,12,23/02/14,True,23498,5902,5863,4276,,25.0
2023,12,12,23/05/12,True,18666,2739,2715,1950,,25.0
2023,12,12,24/02/13,False,17570,2455,2757,1983,102.9,25.0
2024,3,3,24/05/14,False,4609,1003,1271,832,43.2,
2024,6,3,24/08/14,False,5039,1060,1296,745,38.7,
2024,9,3,24/11/14,False,5208,1016,588,-415,-21.5,
2024,12,12,24/02/13,True,19667,2788,2784,2128,110.4,25.0
2024,12,12,24/08/14,True,19798,3146,3275,2192,113.7,25
2024,12,12,24/11/14,True,19798,3146,3275,2192,113.7,35
