year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,2,12,,False,272,,146,96,53.9,0.0
2017,2,12,,False,245,,105,67,37.5,0.0
2018,2,12,,False,373,,248,161,89.7,0.0
2019,2,12,,False,445,199,199,131,72.3,0.0
2019,11,3,20/01/14,False,217,120,107,70,35.9,
2020,2,3,20/04/14,False,149,40,36,35,17.6,
2020,2,12,,False,694,349,344,232,120.0,0.0
2020,2,12,20/04/14,False,743,350,327,226,113.9,0
2020,5,3,20/07/14,False,140,50,49,74,35.5,
2020,8,3,20/10/14,False,179,84,81,56,26.8,
2020,11,3,21/01/14,False,156,59,57,40,19.1,
2021,2,3,21/04/14,False,135,30,28,19,9.1,
2021,2,12,19/12/10,True,694,317,292,183,,0.0
2021,2,12,20/04/14,False,743,350,327,226,113.9,0.0
2021,2,12,21/04/14,False,610,223,215,189,90.1,0
2021,5,3,21/07/14,False,154,45,43,30,14.3,
2021,8,3,21/10/15,False,188,82,80,52,24.8,
2021,11,3,22/01/14,False,158,49,48,33,15.5,
2022,2,3,22/04/14,False,149,44,44,90,42.3,
2022,2,12,20/04/14,True,799,377,366,281,,0.0
2022,2,12,20/10/14,True,585,155,145,145,,0.0
2022,2,12,21/04/14,False,610,223,215,189,90.1,0.0
2022,2,12,22/04/14,False,649,220,215,205,96.4,0
2022,5,3,22/07/13,False,174,57,56,39,18.3,
2022,8,3,22/10/14,False,192,70,70,46,21.6,
2022,11,3,23/01/16,False,170,53,51,35,16.5,
2023,2,3,23/04/14,False,149,22,20,20,9.4,
2023,2,12,21/04/14,True,,,,,,0.0
2023,2,12,21/10/15,True,620,170,160,110,,0.0
2023,2,12,22/02/14,True,640,210,200,190,,0.0
2023,2,12,22/04/14,False,649,220,215,205,96.4,0.0
2023,2,12,23/04/14,False,685,202,197,140,66.0,0
2023,5,3,23/07/13,False,149,21,21,55,31.0,
2023,8,3,23/10/13,False,169,35,35,24,13.5,
2023,11,3,24/01/15,False,139,16,18,11,6.2,
2024,2,3,24/04/12,False,152,18,17,12,6.7,
2024,2,12,22/04/14,True,740,190,180,120,,0.0
2024,2,12,23/01/16,True,670,190,180,120,,0.0
2024,2,12,23/04/14,False,685,202,197,140,66.0,0.0
2024,2,12,23/10/13,True,620,100,94,98,54.6,0
2024,2,12,24/04/12,False,609,90,91,102,57.2,0
2024,5,3,24/07/16,False,187,-3,1,30,16.7,
2024,8,3,24/10/15,False,265,50,55,33,18.5,
2024,11,3,25/01/14,False,237,14,20,7,3.9,
2025,2,12,23/04/14,True,700,100,94,98,,0.0
2025,2,12,23/10/13,True,620,100,94,98,54.6,0.0
2025,2,12,24/04/12,True,784,-68,-60,-34,-19.2,0
2025,2,12,24/10/15,True,846,15,27,29,16.1,0
2025,2,12,25/01/14,True,895,53,73,59,33.0,0
