year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,2,12,,False,4032,115,114,52,436.9,0.0
2001,12,10,,False,5183,273,277,129,271.8,5.0
2002,2,12,,False,4719,181,180,94,783.8,0.0
2002,12,12,03/12/01,False,12033,601,589,342,110.6,2.5
2003,12,12,04/02/23,False,18278,1119,1097,638,63.7,7.5
2004,12,12,05/02/25,False,28132,720,496,145,15.9,10.0
2005,12,12,06/02/27,False,34884,269,604,530,42.7,10.0
2006,12,12,07/02/28,False,50754,249,78,-302,-24.3,10.0
2007,12,12,08/02/29,False,55881,1217,876,334,26.8,17.0
2008,12,12,09/02/19,False,43356,407,-50,-288,-23.2,13.5
2009,12,12,10/02/19,False,43112,-52,-46,-3715,-298.1,5.0
2010,12,12,11/02/18,False,34376,498,184,-1604,-128.7,0.0
2011,12,12,12/02/17,False,27300,110,-173,-708,-56.9,0.0
2012,12,12,13/02/19,False,24099,-169,-563,-295,-23.7,0.0
2013,12,12,14/02/19,False,31024,747,19,50,4.1,0.0
2014,12,12,15/02/19,False,40707,589,-759,-1030,-82.7,0.0
2015,12,12,16/02/19,False,25460,1322,1339,1273,102.2,0.0
2016,12,12,17/02/20,False,14808,489,517,388,31.2,0.0
2017,12,12,18/02/19,False,13634,325,335,204,15.4,5.0
2018,12,12,19/02/15,False,18610,493,1038,981,70.9,5.0
2019,3,3,19/05/10,False,5235,35,69,47,3.5,
2019,6,3,19/08/09,False,4288,56,103,66,4.8,
2019,9,3,19/11/08,False,4255,18,39,13,0.9,
2019,12,3,20/02/14,False,3870,55,76,32,2.3,
2019,12,12,19/02/15,True,17406,342,409,324,,5.0
2019,12,12,20/02/12,True,17648,164,287,158,,2.0
2019,12,12,20/02/14,False,17648,164,287,158,11.4,2.0
2020,3,3,20/05/22,False,5138,5,28,12,0.9,
2020,6,3,20/08/14,False,3014,85,121,81,5.9,
2020,9,3,20/11/13,False,5173,148,164,108,7.8,
2020,12,3,21/02/19,False,6239,119,188,127,9.2,
2020,12,12,20/02/14,True,17411,226,306,241,,2.0
2020,12,12,20/11/13,True,17411,226,306,241,,5.0
2020,12,12,21/02/17,True,19564,357,501,328,,5.0
2020,12,12,21/02/19,False,19564,357,501,328,23.7,5.0
2021,3,3,21/05/14,False,6427,195,262,208,15.1,
2021,6,3,21/08/13,False,3987,84,126,71,5.1,
2021,9,3,21/11/12,False,2627,10,35,18,1.3,
2021,12,3,22/02/18,False,5622,34,113,106,7.7,
2021,12,12,21/02/19,True,17825,256,370,254,,5.0
2021,12,12,22/02/15,True,18663,323,536,403,,5.0
2021,12,12,22/02/18,False,18663,323,536,403,29.1,5.0
2022,3,3,22/05/13,False,5389,87,177,144,10.4,
2022,6,3,22/08/12,False,7462,502,543,395,28.6,
2022,9,3,22/11/11,False,10250,706,775,625,46.1,
2022,12,3,23/02/17,False,6121,163,206,166,12.4,
2022,12,12,22/02/18,True,16034,203,345,229,,5.0
2022,12,12,22/08/05,True,23931,726,1008,770,,5.0
2022,12,12,22/11/08,True,29488,1365,1566,1275,,5.0
2022,12,12,23/02/17,False,29222,1458,1701,1330,99.3,5.0
2023,3,3,23/05/12,False,7991,314,376,301,23.4,
2023,6,3,23/08/10,False,8127,548,626,483,37.4,
2023,9,3,23/11/10,False,7423,236,305,236,18.3,
2023,12,3,24/02/16,False,7370,0,-36,-13,-1.0,
2023,12,12,23/02/17,True,21664,480,601,437,,5.0
2023,12,12,23/08/02,True,24469,1186,1441,1152,,5.0
2023,12,12,23/11/08,True,28366,1320,1556,1249,,15.0
2023,12,12,24/02/16,False,30911,1098,1271,1007,78.2,15.0
2024,3,3,24/05/10,False,13378,488,548,424,33.1,
2024,6,3,24/08/09,False,9769,334,373,252,19.6,
2024,9,3,24/11/08,False,10379,406,422,343,26.7,
2024,12,12,24/02/16,True,29563,904,1048,781,60.8,10.0
2024,12,12,24/08/06,True,36971,1214,1299,920,71.7,10
2024,12,12,24/11/15,True,41794,1512,1621,1230,95.8,15
