year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,12,12,,False,465,,55,45,29.8,0.0
2014,12,12,,False,447,,1,3,2.3,0.0
2016,3,15,,False,762,,92,62,40.6,0.0
2017,3,12,,False,709,147,145,43,28.0,0.0
2018,3,12,,False,752,163,163,110,68.0,0.0
2019,3,3,19/06/25,False,362,146,154,98,60.6,
2019,3,12,19/06/25,False,844,164,171,109,67.4,0.0
2019,6,3,19/08/13,False,122,-42,-49,-34,-21.0,
2019,9,3,19/11/14,False,165,-26,-26,-18,-10.2,
2019,12,3,20/02/14,False,156,-25,-25,-18,-9.8,
2020,3,3,20/05/15,False,323,104,106,70,38.5,
2020,3,12,19/06/25,True,968,190,193,133,,
2020,3,12,19/08/13,True,968,190,193,133,,0.0
2020,3,12,20/02/14,True,786,4,0,0,,0.0
2020,3,12,20/05/15,False,766,11,6,0,0.3,0.0
2020,6,3,20/08/12,False,127,-34,-34,-25,-13.1,
2020,9,3,20/11/11,False,250,13,15,9,4.8,
2020,12,3,21/02/15,False,223,16,16,13,8.8,
2021,3,3,21/05/13,False,380,90,93,62,32.3,
2021,3,12,20/05/15,True,963,127,129,83,,
2021,3,12,20/08/12,True,1013,132,134,83,,0.0
2021,3,12,21/05/13,False,980,85,90,59,30.7,0.0
2021,6,3,21/08/12,False,346,-109,-124,-102,-52.4,
2021,9,3,21/11/15,False,426,1,-1,-53,-27.2,
2021,12,3,22/02/14,False,453,26,27,17,8.7,
2022,3,3,22/05/12,False,514,41,41,49,25.1,
2022,3,12,21/05/13,True,1950,174,131,64,,
2022,3,12,21/08/12,True,1950,174,131,64,,0.0
2022,3,12,21/11/15,True,1601,-153,-172,-209,,0.0
2022,3,12,22/05/12,False,1739,-41,-57,-89,-45.6,0.0
2022,6,3,22/08/12,False,366,-11,-12,-23,-11.8,
2022,9,3,22/11/14,False,414,36,35,18,10.0,
2022,12,3,23/02/13,False,411,32,32,18,9.2,
2023,3,3,23/05/15,False,504,85,84,69,34.8,
2023,3,12,22/05/12,True,1825,151,146,102,,
2023,3,12,22/08/12,True,1825,151,146,102,,0.0
2023,3,12,23/05/15,False,1695,142,139,82,41.3,0.0
2023,6,3,23/08/10,False,394,18,0,-14,-7.1,
2023,9,3,23/11/14,False,408,27,26,16,9.4,
2023,12,3,24/02/14,False,460,76,75,53,26.4,
2024,3,3,24/05/14,False,505,67,67,44,21.8,
2024,3,12,23/05/15,True,1944,177,153,90,44.2,0.0
2024,3,12,24/05/14,False,1767,188,168,99,48.9,0
2024,6,3,24/08/13,False,429,-1,-2,-17,-8.6,
2024,9,3,24/11/14,False,487,46,45,28,13.9,
2025,3,12,24/05/14,True,2178,217,211,120,58.9,
