year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,3,12,,False,18500,28,10,-134,-19.9,0.0
2005,3,12,06/04/21,False,20193,611,580,74,10.8,0.0
2006,3,12,06/05/24,False,21701,779,763,333,39.8,6.25
2007,3,12,07/05/25,False,24827,937,875,403,34.1,3.75
2008,3,12,08/05/15,False,38002,1314,1298,547,29.9,4.38
2009,3,12,09/05/14,False,49010,1526,1506,653,26.4,5.0
2010,3,12,10/05/14,False,56305,2031,2032,828,33.5,6.25
2011,3,12,11/05/13,False,60915,2804,2807,1137,45.9,8.5
2012,3,12,12/05/15,False,66201,3308,3238,1560,62.1,24.5
2013,3,12,13/05/14,False,76783,2812,2829,1349,52.8,20.0
2014,3,12,14/05/15,False,100966,2105,2208,777,25.1,18.0
2015,3,12,15/05/14,False,114363,4243,4262,2155,63.3,20.0
2016,3,12,16/05/12,False,124957,6743,6688,3709,107.8,24.0
2017,3,12,17/05/15,False,131502,6865,7065,4353,128.4,24.0
2018,3,12,18/05/15,False,145516,9091,9333,4986,141.2,28.0
2019,3,3,19/05/15,False,38562,2046,2073,773,20.1,
2019,3,12,18/05/15,True,152000,8000,8000,4500,,28.0
2019,3,12,19/05/15,False,144783,7050,7208,3908,101.7,28.0
2019,6,3,19/07/31,False,40325,1654,1708,841,21.9,
2019,9,3,19/11/06,False,40924,1778,1908,989,25.9,
2019,12,3,20/02/05,False,42434,1883,2007,1074,28.3,
2020,3,3,20/05/29,False,41728,2418,2401,1163,30.7,
2020,3,12,19/05/15,True,160000,7500,7500,4000,,28.0
2020,3,12,19/10/21,True,170000,7600,7600,4050,,28.0
2020,3,12,20/05/29,False,165411,7733,8024,4067,107.2,28.0
2020,6,3,20/08/06,False,39171,581,598,223,5.9,
2020,9,3,20/10/29,False,39919,1499,1511,407,10.8,
2020,12,3,21/02/03,False,41729,2549,2757,1574,41.8,
2021,3,3,21/05/14,False,41013,2735,2537,1161,30.9,
2021,3,12,20/05/29,True,165500,6500,6500,3300,,28.0
2021,3,12,21/05/14,False,161832,7364,7403,3365,89.6,28.0
2021,6,3,21/08/06,False,40350,1827,1895,1033,28.2,
2021,9,3,21/11/05,False,41464,2350,2379,1422,38.8,
2021,12,3,22/02/04,False,42731,2744,2798,1700,46.3,
2022,3,3,22/05/13,False,41654,2934,3022,1334,36.3,
2022,3,12,21/05/14,True,175000,9000,9000,4200,,28.0
2022,3,12,21/10/18,True,175000,10000,10000,5000,,28.0
2022,3,12,22/05/13,False,166199,9855,10094,5489,149.5,28.0
2022,6,3,22/08/05,False,40550,1658,1760,1001,27.2,
2022,9,3,22/11/04,False,41909,2364,2414,1365,37.0,
2022,12,3,23/02/03,False,43642,2819,2920,1792,48.5,
2023,3,3,23/05/11,False,43935,2654,3004,1498,40.5,
2023,3,12,22/05/13,True,180000,12000,12000,6500,,32.0
2023,3,12,23/05/11,False,170036,9495,10098,5656,153.0,32.0
2023,6,3,23/08/04,False,43403,1873,1940,1010,27.2,
2023,9,3,23/11/02,False,45137,1686,1735,878,23.6,
2023,12,3,24/02/02,False,45988,2170,2848,1886,50.7,
2024,3,3,24/05/10,False,45524,2595,2733,1106,29.7,
2024,3,12,23/05/11,True,180000,10000,10000,5500,,30.0
2024,3,12,23/05/16,True,180000,10000,10700,6200,166.3,30.0
2024,3,12,24/05/10,False,180052,8324,9256,4880,131.1,30
2024,6,3,24/08/02,False,61036,2915,2966,843,22.6,
2024,9,3,24/11/01,False,63735,3181,3254,368,9.9,
2024,12,3,25/02/07,False,73436,4938,5141,2313,61.8,
2025,3,12,24/05/10,True,270000,15000,15200,5700,152.7,34
2025,3,12,24/11/01,True,270000,15000,15200,5000,133.6,34
