year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,,False,524,,37,37,1133.3,0.0
2012,12,12,,False,706,,51,50,1535.6,0.0
2013,12,12,,False,1051,,62,65,1990.5,0.0
2014,12,12,,False,1246,65,66,40,1212.7,0.0
2015,12,12,,False,2050,219,219,131,3821.0,800.0
2016,12,12,17/02/10,False,3118,294,284,192,35.3,8.0
2017,12,12,18/02/09,False,3375,243,247,156,22.9,8.0
2018,12,12,19/02/08,False,2749,12,16,2,0.3,8.0
2019,3,3,19/05/09,False,459,-55,-52,-39,-5.7,
2019,6,3,19/08/09,False,568,-42,-43,-35,-5.1,
2019,9,3,19/11/08,False,568,-23,-16,-17,-2.5,
2019,12,3,20/02/07,False,593,-54,-48,-88,-12.9,
2019,12,12,19/02/08,True,3675,200,200,121,,8.0
2019,12,12,19/11/08,True,,,,,,8.0
2019,12,12,19/12/25,True,2174,-167,-154,-158,,8.0
2019,12,12,20/02/07,False,2188,-174,-159,-179,-26.2,8.0
2020,3,3,20/05/08,False,529,-60,-52,-53,-7.7,
2020,6,3,20/08/07,False,414,-58,-58,-61,-8.9,
2020,9,3,20/11/06,False,556,-23,-20,-22,-3.2,
2020,12,3,21/02/08,False,683,17,40,8,1.2,
2020,12,12,20/02/07,True,3310,152,159,134,,8.0
2020,12,12,20/08/07,True,,,,,,8.0
2020,12,12,20/12/28,True,2184,-119,-92,-128,,0.0
2020,12,12,21/02/08,False,2182,-124,-90,-128,-18.7,0.0
2021,3,3,21/05/07,False,527,-41,-42,-41,-6.1,
2021,6,3,21/08/06,False,500,-36,-36,-40,-5.9,
2021,9,3,21/11/08,False,517,-38,-39,-33,-4.8,
2021,12,3,22/02/09,False,588,-25,-25,-62,-9.0,
2021,12,12,21/02/08,True,3432,125,120,86,,0.0
2021,12,12,21/11/08,True,2040,-157,-153,-159,,0.0
2021,12,12,22/02/09,False,2132,-140,-142,-176,-25.6,0.0
2022,3,3,22/05/10,False,505,-14,20,14,2.2,
2022,6,3,22/08/09,False,469,-20,-12,-12,-1.9,
2022,9,3,22/11/08,False,438,-38,16,-2,-0.2,
2022,12,3,23/02/09,False,509,18,37,11,1.7,
2022,12,12,22/02/09,True,2832,201,199,139,,0.0
2022,12,12,22/11/08,True,1914,-70,32,2,,0.0
2022,12,12,23/02/09,False,1921,-54,61,11,1.7,0.0
2023,3,3,23/05/11,False,477,-9,0,2,0.4,
2023,6,3,23/08/09,False,436,-15,-11,-16,-2.5,
2023,9,3,23/11/09,False,477,-3,-3,0,0.1,
2023,12,3,24/02/09,False,524,40,40,-19,-2.8,
2023,12,12,23/02/09,True,2481,54,53,47,,0.0
2023,12,12,23/11/09,True,1974,3,15,8,,0.0
2023,12,12,24/02/09,False,1914,13,26,-33,-4.8,0.0
2024,3,3,24/05/10,False,449,-35,-31,-6,-0.9,
2024,6,3,24/08/09,False,533,18,17,13,1.9,
2024,9,3,24/11/12,False,489,-9,-10,-7,-1.1,
2024,12,12,24/02/09,True,2505,36,26,43,6.2,0.0
2024,12,12,24/11/12,True,2054,3,6,22,3.2,0
