year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,9,12,99/11/11,False,51606,2894,3426,1612,65.3,16.53
2000,9,12,00/11/13,False,52257,3595,3821,2011,81.4,16.53
2001,9,12,01/11/13,False,52264,4239,4513,2307,93.4,16.53
2002,9,12,02/11/15,False,50081,3040,2805,1332,53.9,18.18
2003,9,12,03/11/13,False,47914,2963,2864,1552,61.8,16.53
2004,9,12,04/11/12,False,50468,4035,4441,2196,87.5,22.73
2005,9,12,05/11/16,False,50492,3577,4064,2199,87.8,23.64
2006,9,12,06/11/16,False,52290,3791,4790,2057,83.5,24.82
2007,9,12,07/11/14,False,56928,1110,2236,-594,-21.1,20.0
2008,9,12,08/11/14,False,68664,-29,1486,-1219,-41.9,10.0
2009,9,12,09/11/13,False,70402,-474,-5480,-7653,-262.8,5.0
2010,9,12,10/11/12,False,68394,-195,-2451,-5599,-192.3,0.0
2011,9,12,11/11/11,False,64807,3213,3537,795,27.3,7.0
2012,9,12,12/11/09,False,65985,4244,5084,5017,172.3,20.0
2013,9,12,13/11/08,False,64700,3827,9776,6729,231.1,20.0
2014,9,12,14/11/14,False,68332,2252,3397,1729,59.4,20.0
2015,9,12,15/11/13,False,69130,2222,2751,1277,43.9,20.0
2016,9,12,16/11/11,False,69633,2245,1851,-39,-1.4,20.0
2017,9,12,17/11/10,False,68130,1734,2448,910,31.3,20.0
2018,9,12,18/11/09,False,65145,901,1368,-493,-16.9,20.0
2019,3,3,19/05/10,False,19198,1582,1668,753,25.9,
2019,6,3,19/08/09,False,13980,-132,-36,-211,-7.3,
2019,9,3,19/11/08,False,11177,-1636,-1532,-6027,-207.0,
2019,9,12,18/11/09,True,64300,1500,2100,650,,20.0
2019,9,12,19/11/08,False,60698,73,454,-5344,-183.5,20.0
2019,12,3,20/02/07,False,14127,-77,-349,-483,-16.6,
2020,3,3,20/05/29,False,16113,163,-1235,-2574,-88.4,
2020,6,3,20/08/14,False,6877,-1955,-2252,-2996,-102.9,
2020,9,3,20/11/19,False,10725,-3069,-2792,-6895,-236.8,
2020,9,12,19/11/08,True,,,,,,
2020,9,12,19/12/11,True,58000,830,1140,110,,20.0
2020,9,12,20/05/29,True,,,,,,
2020,9,12,20/09/11,True,,,,,,10.0
2020,9,12,20/11/19,False,47842,-4938,-6628,-12948,-444.7,10.0
2020,12,3,21/03/15,False,15940,-1498,-1609,-1275,-43.8,
2021,3,3,21/05/14,False,17704,-1258,-915,-1519,-52.2,
2021,6,3,21/08/13,False,13904,-2133,-1477,-1061,-36.4,
2021,9,3,21/11/15,False,11036,-2936,-2515,1917,65.8,
2021,9,12,20/11/19,True,79147,539,831,136,,20.0
2021,9,12,21/11/08,True,58584,-7825,-6516,-1938,,20.0
2021,9,12,21/11/15,False,58584,-7825,-6516,-1938,-66.6,20.0
2021,12,3,22/02/14,False,16068,-714,-251,-124,-4.3,
2022,3,3,22/05/13,False,18318,177,368,-559,-19.2,
2022,6,3,22/08/12,False,16058,-481,-252,-225,-7.7,
2022,9,3,22/11/14,False,12730,-2237,-2058,-2323,-79.8,
2022,9,12,21/11/15,True,75000,700,1400,300,,20.0
2022,9,12,22/11/07,True,63174,-3255,-2193,-3231,,20.0
2022,9,12,22/11/14,False,63174,-3255,-2193,-3231,-111.0,20.0
2022,12,3,23/02/14,False,17142,-15,170,557,19.2,
2023,3,3,23/05/15,False,19450,774,835,495,17.0,
2023,6,3,23/08/14,False,16144,-2,-165,-201,-6.9,
2023,9,3,23/11/14,False,13061,-1669,-1524,-1012,-34.7,
2023,9,12,22/11/14,True,72011,531,1213,477,,20.0
2023,9,12,23/02/21,True,69332,-441,247,-248,,20.0
2023,9,12,23/09/26,True,65966,-1041,-869,-969,,20.0
2023,9,12,23/11/10,True,65797,-912,-684,-161,,20.0
2023,9,12,23/11/14,False,65797,-912,-684,-161,-5.5,20.0
2023,12,3,24/02/14,False,16574,-13,281,80,2.8,
2024,3,3,24/05/15,False,19278,1143,1145,653,22.3,
2024,6,3,24/08/14,False,14560,-599,-696,-829,-28.4,
2024,9,3,24/11/14,False,11805,-1879,-1889,-2966,-98.0,
2024,9,12,23/11/14,True,71194,1414,1593,777,,20.0
2024,9,12,23/12/12,True,70015,683,887,85,2.9,20.0
2024,9,12,24/05/15,True,70015,683,887,85,2.9,0
2024,9,12,24/11/13,True,62217,-1348,-1159,-3062,-101.1,0
2024,9,12,24/11/14,False,62217,-1348,-1159,-3062,-101.1,0
2025,9,12,24/11/14,True,61556,720,958,-247,-7.4,10
