year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,10,12,,False,139,,8,6,0.5,0.0
2017,10,12,,False,519,159,158,111,8.6,0.0
2018,10,12,,False,1212,295,294,193,14.9,0.0
2019,10,3,19/12/12,False,439,99,81,54,4.2,
2019,10,12,19/10/28,True,1556,280,260,183,,0.0
2019,10,12,19/12/12,False,1611,326,303,199,15.3,0.0
2020,1,3,20/03/16,False,444,124,123,77,4.4,
2020,4,3,20/06/15,False,442,63,64,41,2.3,
2020,7,3,20/09/10,False,425,65,63,40,2.2,
2020,10,3,20/12/14,False,544,163,162,116,6.4,
2020,10,12,19/12/12,True,1972,365,365,234,,0.0
2020,10,12,20/12/14,False,1855,415,412,274,15.2,0.0
2021,1,3,21/03/15,False,622,180,180,113,6.1,
2021,4,3,21/06/14,False,721,242,255,155,8.4,
2021,7,3,21/09/10,False,761,256,256,160,8.7,
2021,10,3,21/12/13,False,818,314,315,223,12.1,
2021,10,12,20/12/14,True,2539,573,570,356,,0.0
2021,10,12,21/06/14,True,2810,759,771,474,,0.0
2021,10,12,21/12/08,True,2922,992,1006,651,,0.0
2021,10,12,21/12/13,False,2922,992,1006,651,35.2,0.0
2022,1,3,22/03/16,False,820,244,244,155,8.4,
2022,4,3,22/06/13,False,877,246,251,153,8.2,
2022,7,3,22/09/13,False,1175,448,451,281,15.1,
2022,10,3,22/12/14,False,1401,633,637,428,23.0,
2022,10,12,21/12/13,True,3389,1118,1118,677,,0.0
2022,10,12,22/08/31,True,4050,1336,1344,833,,0.0
2022,10,12,22/12/14,False,4273,1571,1583,1017,54.5,0.0
2023,1,3,23/03/14,False,1059,351,334,216,11.6,
2023,4,3,23/06/14,False,1111,308,316,194,10.4,
2023,7,3,23/09/13,False,1236,384,389,265,14.1,
2023,10,3,23/12/15,False,1104,178,155,248,13.1,
2023,10,12,22/12/14,True,5192,1625,1625,1024,,0.0
2023,10,12,23/09/19,True,4806,1411,1386,981,,20.0
2023,10,12,23/12/15,False,4510,1221,1194,923,48.9,20.0
2024,1,3,24/03/11,False,1173,205,208,143,7.3,
2024,4,3,24/06/13,False,1054,76,180,156,7.9,
2024,7,3,24/09/12,False,1114,107,107,75,3.8,
2024,10,3,24/12/12,False,1014,-259,-259,-137,-7.0,
2024,10,12,23/12/15,True,5368,1003,1037,719,36.3,5.0
2024,10,12,24/09/12,True,4374,420,527,417,21.1,5
2024,10,12,24/12/12,False,4355,129,236,237,12.0,5
2025,10,12,24/12/12,True,4501,370,372,255,12.9,5
