year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/04/28,False,45264,3700,4116,1026,17.5,22.0
2000,3,12,00/04/28,False,45927,5048,5197,-240,-4.1,22.0
2001,3,12,01/04/27,False,49475,5722,6099,2259,41.3,22.0
2002,3,12,02/04/26,False,47315,4833,5339,2197,40.1,22.0
2003,3,12,03/04/23,False,45898,3681,3822,1328,23.7,22.0
2004,3,12,04/04/21,False,50185,4112,4213,3391,64.1,24.0
2005,3,12,05/04/21,False,55039,5021,5358,3130,59.5,26.0
2006,3,12,06/04/21,False,59472,5382,5894,3565,67.8,31.0
2007,3,12,07/04/24,False,65101,6865,7541,4472,86.9,35.0
2008,3,12,08/04/25,False,65537,6851,6787,4013,78.1,36.0
2009,3,12,09/04/24,False,59301,4443,4359,2575,51.1,36.0
2010,3,12,10/04/30,False,48321,1584,1998,1125,22.3,36.0
2011,3,12,11/04/27,False,54463,4154,4166,1633,32.4,36.0
2012,3,12,12/04/27,False,57988,4209,4465,2332,46.3,36.0
2013,3,12,13/04/26,False,57570,4026,4661,2490,49.4,36.0
2014,3,12,14/04/25,False,64791,4583,4825,2809,56.9,36.0
2015,3,12,15/04/28,False,64950,5290,5939,3222,65.4,37.0
2016,3,12,16/04/28,False,66510,5883,5792,3512,71.3,39.0
2017,3,12,17/04/27,False,66967,6323,6455,4726,95.9,42.0
2018,3,12,18/04/27,False,68138,6139,6076,4654,94.5,42.0
2019,3,3,19/04/26,False,17844,1685,1579,1083,22.0,
2019,3,12,18/04/27,True,70400,6400,6550,4600,,44.0
2019,3,12,18/10/26,True,70400,6650,6900,4800,,44.0
2019,3,12,19/04/26,False,70118,7150,7253,5064,102.9,44.0
2019,6,3,19/07/26,False,17249,1979,1891,1421,29.1,
2019,9,3,19/10/30,False,17636,2086,2022,1437,29.4,
2019,12,3,20/01/30,False,17489,2041,2184,1521,31.1,
2020,3,3,20/05/13,False,17297,1480,1308,1131,23.1,
2020,3,12,19/04/26,True,72350,7450,7600,5250,,44.0
2020,3,12,19/10/30,True,70500,7900,7800,5400,,44.0
2020,3,12,20/05/13,False,69671,7586,7405,5510,112.7,46.0
2020,6,3,20/07/29,False,14574,1439,1461,1096,22.4,
2020,9,3,20/10/28,False,15466,1565,1458,1169,23.9,
2020,12,3,21/01/29,False,16649,1838,1735,1232,25.2,
2021,3,3,21/04/28,False,17340,1843,2172,1656,34.0,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/07/29,True,63500,5700,5800,4200,,46.0
2021,3,12,21/01/29,True,63500,6500,6300,4700,,46.0
2021,3,12,21/04/28,False,64029,6685,6826,5153,105.8,48.0
2021,6,3,21/07/30,False,17163,1791,1813,1323,27.8,
2021,9,3,21/10/29,False,18358,2019,1995,1510,31.8,
2021,12,3,22/01/31,False,18918,1873,2129,1505,31.7,
2022,3,3,22/04/28,False,19519,1815,2345,1752,36.9,
2022,3,12,21/04/28,True,67400,7100,7100,5250,,50.0
2022,3,12,21/10/29,True,72600,7600,7600,5650,,50.0
2022,3,12,22/04/28,False,73958,7498,8282,6090,128.4,64.0
2022,6,3,22/07/29,False,20336,2191,3082,2220,47.0,
2022,9,3,22/10/28,False,21627,2245,2641,1909,40.4,
2022,12,3,23/01/31,False,21917,3159,2526,1742,36.8,
2023,3,3,23/04/28,False,20436,2331,2261,1748,37.0,
2023,3,12,22/04/28,True,78100,8200,8200,6000,,64.0
2023,3,12,22/07/29,True,82400,9000,9400,6800,,64.0
2023,3,12,22/10/28,True,85400,9000,9800,7200,,64.0
2023,3,12,23/01/31,True,85400,9800,10150,7250,,74.0
2023,3,12,23/04/28,False,84316,9926,10510,7619,161.1,78.0
2023,6,3,23/07/31,False,21200,3510,4196,2918,61.7,
2023,9,3,23/10/31,False,21720,3139,3240,2669,56.6,
2023,12,3,24/01/31,False,22412,3230,3027,2402,51.1,
2024,3,3,24/04/26,False,21306,2722,3254,2532,54.0,
2024,3,12,23/04/28,True,87800,10700,10600,7700,,78.0
2024,3,12,23/07/31,True,87800,12000,11960,8500,,78.0
2024,3,12,23/10/31,True,87000,12300,12500,9380,,95.0
2024,3,12,24/01/31,True,87000,12300,12500,9600,206.4,98.0
2024,3,12,24/04/26,False,86638,12601,13717,10521,224.4,101
2024,6,3,24/07/31,False,22588,3988,4572,3340,71.8,
2024,9,3,24/10/31,False,22293,3428,2578,2113,45.4,
2024,12,3,25/01/31,False,24129,4061,4995,3656,78.6,
2025,3,12,24/04/26,True,89800,13000,13000,10000,215.0,108
2025,3,12,24/07/31,True,90300,13600,13740,10360,222.7,108
2025,3,12,25/01/31,True,91300,13800,14100,10600,227.8,112
