year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,517,-155,-157,-158,-36.8,0.0
2003,3,12,,False,653,9,13,-6,-0.7,0.0
2004,3,12,,False,674,5,2,2,0.3,0.0
2005,3,12,,False,922,103,100,182,20.1,0.0
2006,3,12,,False,2151,357,355,344,22.3,0.0
2007,3,12,07/05/07,False,2923,462,462,268,17.1,0.0
2008,3,12,08/04/30,False,3430,575,602,328,17.7,0.0
2009,3,12,09/04/28,False,3094,32,57,-51,-2.7,0.0
2010,3,12,10/04/27,False,2551,-184,-172,-241,-12.8,0.0
2011,3,12,11/04/26,False,2686,-88,-79,-201,-10.7,0.0
2012,3,12,12/04/25,False,2864,139,151,174,9.3,0.0
2013,3,12,13/04/25,False,2898,183,187,128,6.8,0.0
2014,3,12,14/04/25,False,2890,326,331,202,10.7,2.67
2015,3,12,15/04/27,False,3163,488,506,293,15.3,4.67
2016,3,12,16/04/27,False,4376,819,823,548,28.2,6.67
2017,3,12,17/05/08,False,4451,709,709,475,24.3,10.0
2018,3,12,18/05/07,False,4608,746,744,494,25.5,10.0
2019,3,3,19/05/09,False,1394,367,341,93,4.8,
2019,3,12,18/05/07,True,5000,780,,470,,10.0
2019,3,12,19/03/22,True,5000,780,,470,,11.0
2019,3,12,19/05/09,False,4703,881,816,376,19.3,11.0
2019,6,3,19/07/31,False,1129,192,87,144,7.4,
2019,9,3,19/10/31,False,1311,298,267,174,8.8,
2019,12,3,20/01/31,False,1336,334,404,277,14.0,
2020,3,3,20/04/30,False,1502,348,310,185,9.4,
2020,3,12,19/05/09,True,5050,850,,510,,10.0
2020,3,12,19/06/24,True,4850,870,,520,,10.0
2020,3,12,19/10/31,True,5000,1000,,600,,11.0
2020,3,12,20/01/31,True,5150,1100,,750,,12.0
2020,3,12,20/04/30,False,5278,1172,1068,780,39.5,12.0
2020,6,3,20/07/31,False,1425,350,327,218,11.0,
2020,9,3,20/10/30,False,1678,519,500,337,17.0,
2020,12,3,21/01/28,False,1751,619,604,399,20.2,
2021,3,3,21/04/30,False,2037,534,486,301,15.2,
2021,3,12,20/04/30,True,,,,,,12.0
2021,3,12,20/07/31,True,5888,1482,,950,,14.0
2021,3,12,20/10/30,True,6380,1730,,1120,,14.0
2021,3,12,21/01/28,True,6600,1900,,1200,,15.0
2021,3,12,21/04/01,True,6850,2000,,1250,,15.0
2021,3,12,21/04/30,False,6891,2022,1917,1255,63.3,16.0
2021,6,3,21/07/30,False,1755,578,572,387,19.6,
2021,9,3,21/10/29,False,1956,685,683,468,23.6,
2021,12,3,22/01/31,False,2004,722,721,488,24.6,
2022,3,3,22/04/28,False,2377,702,704,457,23.1,
2022,3,12,21/04/30,True,7580,2380,,1580,,22.0
2022,3,12,21/10/29,True,7680,2520,,1710,,22.0
2022,3,12,22/01/31,True,7880,2620,,1770,,23.0
2022,3,12,22/04/28,False,8092,2687,2680,1800,90.9,23.0
2022,6,3,22/07/29,False,1980,630,629,428,21.7,
2022,9,3,22/10/31,False,2226,762,761,518,26.2,
2022,12,3,23/01/31,False,2211,779,773,521,26.4,
2023,3,3,23/04/28,False,2335,759,760,507,25.6,
2023,3,12,22/04/28,True,8730,2920,,1970,,28.0
2023,3,12,23/04/28,False,8752,2930,2923,1974,99.8,28.0
2023,6,3,23/07/31,False,1802,414,417,280,14.2,
2023,9,3,23/10/31,False,2039,638,639,437,22.1,
2023,12,3,24/01/31,False,1928,512,504,334,17.1,
2024,3,3,24/05/01,False,2232,664,671,450,23.1,
2024,3,12,23/04/28,True,9150,3000,,2020,,30.0
2024,3,12,23/07/31,True,8320,2400,,1620,,30.0
2024,3,12,24/01/31,True,8320,2400,,1620,84.3,115.0
2024,3,12,24/05/01,False,8001,2228,2231,1501,77.0,115
2024,6,3,24/08/05,False,1849,379,386,266,13.7,
2024,9,3,24/10/31,False,1998,506,531,363,18.7,
2025,3,12,24/05/01,True,8630,2300,,1560,80.5,100
