year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,13849,965,912,447,1214.0,50.0
2000,3,12,,False,15145,1078,1067,170,461.9,37.5
2001,3,12,,False,16247,656,339,41,113.7,37.5
2002,3,12,,False,20585,708,494,206,541.5,37.5
2003,3,12,03/09/12,False,20908,1181,1054,525,1301.7,50.0
2004,3,12,04/05/11,False,23330,1861,1727,926,93.0,5.0
2005,3,12,05/05/10,False,27365,1931,1812,1078,98.4,6.0
2006,3,12,06/05/09,False,27787,1234,1165,739,65.7,7.0
2007,3,12,07/05/08,False,30942,1242,1173,701,62.3,10.0
2008,3,12,08/05/08,False,32266,1800,1724,1024,91.0,12.0
2009,3,12,09/05/08,False,28924,690,628,372,33.2,12.0
2010,3,12,10/05/07,False,23806,940,931,529,48.4,12.0
2011,3,12,11/05/09,False,24720,949,935,524,47.8,14.0
2012,3,12,12/05/14,False,28914,1368,1369,761,69.5,16.0
2013,3,12,13/05/13,False,34368,2103,2096,1251,114.2,19.0
2014,3,12,14/05/09,False,40212,2999,2988,1834,167.5,26.0
2015,3,12,15/05/11,False,43199,3129,3162,2040,186.2,28.0
2016,3,12,16/05/13,False,45903,2789,2742,1696,154.9,30.0
2017,3,12,17/05/12,False,40134,832,815,355,32.5,30.0
2018,3,12,18/05/11,False,45497,1625,1610,1073,98.0,30.0
2019,3,3,19/05/13,False,13503,451,426,96,8.8,
2019,3,12,18/05/11,True,50000,1900,1900,1200,,32.0
2019,3,12,19/05/13,False,50960,1860,1826,1009,92.1,32.0
2019,6,3,19/08/13,False,12439,92,81,49,4.6,
2019,9,3,19/11/11,False,15289,225,210,136,12.5,
2019,12,3,20/02/14,False,15000,160,44,-22,-2.0,
2020,3,3,20/05/12,False,14782,-180,-326,-397,-36.3,
2020,3,12,19/05/13,True,56400,1329,1261,727,,32.0
2020,3,12,20/02/14,True,56800,300,100,40,,32.0
2020,3,12,20/05/08,True,57510,295,6,-236,,24.0
2020,3,12,20/05/12,False,57510,297,9,-234,-21.4,24.0
2020,6,3,20/08/13,False,7861,-860,-937,-1229,-112.2,
2020,9,3,20/11/13,False,12958,-96,-107,-150,-13.7,
2020,12,3,21/02/12,False,15132,1017,974,713,65.1,
2021,3,3,21/05/13,False,14772,529,501,71,6.5,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/11/13,True,49000,-670,-800,-1210,,16.0
2021,3,12,21/05/10,True,50723,590,431,-595,,16.0
2021,3,12,21/05/13,False,50723,590,431,-595,-54.4,16.0
2021,6,3,21/08/13,False,14162,508,515,337,30.8,
2021,9,3,21/11/10,False,16473,602,610,385,35.2,
2021,12,3,22/02/14,False,19237,1544,1537,937,85.5,
2022,3,3,22/05/13,False,21276,1060,1110,600,54.8,
2022,3,12,21/05/13,True,60000,1550,1450,1000,,24.0
2022,3,12,21/08/10,True,63200,2190,2110,1470,,24.0
2022,3,12,22/02/09,True,67000,2950,2940,1830,,28.0
2022,3,12,22/03/25,True,67000,2950,2940,1830,,32.0
2022,3,12,22/05/13,False,71148,3714,3772,2259,206.2,32.0
2022,6,3,22/08/12,False,18753,739,760,519,47.4,
2022,9,3,22/11/14,False,20467,1005,949,572,52.2,
2022,12,3,23/02/13,False,23476,1966,2269,1603,146.4,
2023,3,3,23/05/15,False,23417,1458,1428,1012,92.4,
2023,3,12,22/05/13,True,78000,3780,3780,2450,,44.0
2023,3,12,22/08/08,True,82500,4350,4350,2830,,50.0
2023,3,12,23/02/13,True,85000,4780,5040,3280,,60.0
2023,3,12,23/05/15,False,86113,5168,5406,3706,338.3,60.0
2023,6,3,23/08/14,False,25096,1724,1762,1183,108.1,
2023,9,3,23/11/14,False,27668,1486,1509,954,87.1,
2023,12,3,24/02/13,False,31377,1911,1887,1537,140.3,
2024,3,3,24/05/13,False,35318,2331,2321,1351,123.3,
2024,3,12,23/05/15,True,100000,5800,5800,4000,,76.0
2024,3,12,23/08/14,True,106000,7200,7230,4820,439.9,88.0
2024,3,12,24/05/09,True,119459,7452,7479,5025,458.7,88
2024,3,12,24/05/13,False,119459,7452,7479,5025,458.7,88
2024,6,3,24/08/13,False,33499,2137,2186,1412,128.9,
2024,9,3,24/11/13,False,35948,989,883,549,50.1,
2025,3,12,24/05/13,True,140000,8000,7900,5200,474.6,100
2025,3,12,24/08/13,True,144500,8470,8400,5560,507.3,104
