year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,6,12,,False,,,-61,-62,-267.9,0.0
2015,6,12,,False,28761,-586,-4204,-4320,-117.6,0.0
2016,6,12,,False,32504,5730,4087,2832,74.8,0.0
2017,6,12,17/08/08,False,35514,6825,5882,3706,97.1,5.0
2018,6,12,18/08/07,False,40024,7607,7372,4719,120.2,7.0
2019,3,3,19/05/13,False,12073,2809,2729,1803,45.2,
2019,6,3,19/08/07,False,10025,927,803,586,14.7,
2019,6,12,18/08/07,True,46400,8900,8300,5260,,9.0
2019,6,12,19/02/12,True,44400,7650,7050,4500,,9.0
2019,6,12,19/08/07,False,44279,7751,7285,4702,117.9,9.0
2019,9,3,19/11/12,False,9882,1212,1102,723,18.0,
2019,12,3,20/02/12,False,11885,2396,2378,1355,33.7,
2020,3,3,20/05/13,False,11785,2441,2318,1397,34.7,
2020,6,3,20/08/31,False,7718,-5653,-5790,-5606,-139.3,
2020,6,12,19/08/07,True,46000,7600,7100,4400,,11.0
2020,6,12,20/05/13,True,40000,4600,4300,2400,,11.0
2020,6,12,20/08/31,False,41270,396,8,-2131,-52.9,11.0
2020,9,3,20/11/12,False,9097,682,560,235,5.9,
2020,12,3,21/02/10,False,11940,2164,2009,1098,27.2,
2021,3,3,21/05/13,False,12068,2301,2220,1401,34.7,
2021,6,3,21/08/12,False,10070,215,98,88,2.2,
2021,6,12,20/08/31,True,40000,3400,3000,1600,,11.0
2021,6,12,21/05/13,True,42500,4700,4200,2300,,13.0
2021,6,12,21/08/12,False,43175,5362,4887,2822,70.1,13.0
2021,9,3,21/11/11,False,10890,1131,1056,518,13.1,
2021,12,3,22/02/09,False,13540,2581,2527,1428,36.2,
2022,3,3,22/05/12,False,13521,2405,2341,1451,36.8,
2022,6,3,22/08/09,False,-215,-1011,-894,-250,-6.3,
2022,6,12,21/08/12,True,47400,5100,4700,2700,,16.0
2022,6,12,22/05/12,True,49000,5600,5300,2950,,17.0
2022,6,12,22/08/09,False,37736,5106,5030,3147,79.7,17.0
2022,9,3,22/11/10,False,8909,870,835,204,5.2,
2022,12,3,23/02/14,False,11572,1899,1842,1015,25.7,
2023,3,3,23/05/15,False,22976,2458,2274,1435,36.3,
2023,6,3,23/08/14,False,-2841,-729,-1223,4921,124.7,
2023,6,12,22/08/09,True,56000,6550,6350,3720,,21.0
2023,6,12,23/05/15,True,40500,4300,4200,8500,,21.0
2023,6,12,23/08/14,False,40616,4498,3728,7575,191.9,21.0
2023,9,3,23/11/14,False,9607,326,284,-113,-3.0,
2023,12,3,24/02/14,False,12488,2051,2103,1001,26.2,
2024,3,3,24/05/15,False,12167,2289,2409,1561,40.9,
2024,6,3,24/08/14,False,9599,-196,-50,-156,-4.1,
2024,6,12,23/08/14,True,44000,5600,5900,3200,83.7,25.0
2024,6,12,24/05/15,True,44000,5600,5900,3200,83.7,27
2024,6,12,24/08/14,False,43861,4470,4746,2293,60.2,27
2024,9,3,24/11/14,False,9993,780,853,151,4.0,
2025,6,12,24/08/14,True,48000,5700,5900,3100,82.0,37
2025,6,12,24/11/14,True,48000,5700,5900,3100,82.0,0
