year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,168098,2408,179,-1863,-70.1,30.0
2000,3,12,00/05/17,False,155926,3958,3787,-12053,-453.6,30.0
2001,3,12,01/05/17,False,153166,7628,7313,3034,114.6,50.0
2002,3,12,02/05/23,False,144048,3367,1795,-7101,-269.6,50.0
2003,3,12,03/05/22,False,140161,4419,4182,-6111,-244.5,50.0
2004,3,12,04/05/20,False,140749,5142,5363,2466,97.0,50.0
2005,3,12,05/05/19,False,143659,5569,5701,3010,118.7,50.0
2006,3,12,06/05/18,False,152288,6220,6355,7769,308.9,60.0
2007,3,12,07/05/22,False,161695,6904,6804,2838,113.8,50.0
2008,3,12,08/05/22,False,174019,7858,7468,2420,97.1,50.0
2009,3,12,09/05/20,False,162036,2910,1500,-2412,-96.8,40.0
2010,3,12,10/05/20,False,148703,2783,3054,1602,64.3,50.0
2011,3,12,11/05/19,False,150032,4598,4469,2838,113.9,50.0
2012,3,12,12/05/17,False,154982,5498,5659,3143,126.2,50.0
2013,3,12,13/05/16,False,163650,3604,4095,1946,78.0,50.0
2014,3,12,14/05/15,False,183204,5692,5816,2640,105.4,50.0
2015,3,12,15/05/08,False,187076,5051,5209,3342,132.9,50.0
2016,3,12,16/05/10,False,196072,2971,2778,2085,82.7,50.0
2017,3,12,17/05/12,False,188718,1444,1529,710,28.1,50.0
2018,3,12,18/05/09,False,185399,8043,8106,4878,193.0,50.0
2019,3,3,19/05/10,False,50458,3270,3581,3120,123.2,
2019,3,12,18/05/09,True,190000,9000,9000,5600,,50.0
2019,3,12,19/02/08,True,181000,7000,7000,5200,,50.0
2019,3,12,19/05/10,False,178108,7623,7717,6005,237.1,50.0
2019,6,3,19/08/07,False,42155,1963,1800,1308,51.6,
2019,9,3,19/11/08,False,43304,2241,2212,1594,62.8,
2019,12,3,20/02/07,False,37242,191,442,308,12.1,
2020,3,3,20/05/08,False,47041,1868,1618,1415,55.7,
2020,3,12,19/05/10,True,185000,8500,8500,5800,,50.0
2020,3,12,20/02/07,True,175000,7500,7500,5200,,50.0
2020,3,12,20/04/22,True,169500,6200,5900,4500,,50.0
2020,3,12,20/05/08,False,169742,6263,6072,4625,182.0,50.0
2020,6,3,20/08/07,False,28657,-1842,-1695,-1097,-43.1,
2020,9,3,20/11/06,False,37586,939,1779,1222,48.2,
2020,12,3,21/02/05,False,40492,2351,2564,1812,71.1,
2021,3,3,21/05/12,False,43684,2358,3380,1811,71.0,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/11/06,True,150000,1500,2500,1500,,50.0
2021,3,12,21/04/22,True,150000,3400,5500,3900,,50.0
2021,3,12,21/05/12,False,150419,3806,6028,3748,146.9,50.0
2021,6,3,21/08/06,False,42870,3249,3487,2748,107.6,
2021,9,3,21/11/10,False,42181,2322,2368,1536,60.1,
2021,12,3,22/02/08,False,39800,2496,2529,1814,71.0,
2022,3,3,22/05/12,False,47893,1807,2593,1619,63.4,
2022,3,12,21/05/12,True,175000,5000,5000,3500,,50.0
2022,3,12,21/08/06,True,175000,7000,7000,5000,,50.0
2022,3,12,22/02/08,True,173000,9200,9500,6500,,60.0
2022,3,12,22/05/12,False,172744,9874,10977,7717,302.0,60.0
2022,6,3,22/08/09,False,46194,3796,4525,3505,137.2,
2022,9,3,22/11/09,False,53010,4344,4020,2924,114.4,
2022,12,3,23/02/08,False,48198,2014,2034,1393,54.5,
2023,3,3,23/05/12,False,64642,2791,3460,2088,81.7,
2023,3,12,22/05/12,True,183000,10500,9500,7000,,60.0
2023,3,12,22/11/09,True,195000,11500,11500,8500,,60.0
2023,3,12,23/02/08,True,200000,12500,12500,9000,,70.0
2023,3,12,23/05/12,False,212044,12945,14039,9910,387.7,70.0
2023,6,3,23/08/08,False,57176,5344,6328,4670,182.7,
2023,9,3,23/11/09,False,57330,3950,4224,3112,121.7,
2023,12,3,24/02/08,False,53540,4444,4493,3540,138.5,
2024,3,3,24/05/10,False,61665,3541,4243,2989,116.9,
2024,3,12,23/05/12,True,225000,15000,15000,11000,,70.0
2024,3,12,24/02/08,True,225000,16500,17500,12500,488.8,120.0
2024,3,12,24/05/10,False,229711,17279,19288,14311,559.7,120
2024,6,3,24/08/09,False,60783,6498,7398,5135,200.9,
2024,9,3,24/11/08,False,58830,4653,3910,2962,115.8,
2024,12,3,25/02/07,False,55751,4852,5620,4512,176.4,
2025,3,12,24/05/10,True,250000,19000,20500,15000,586.6,120
2025,3,12,25/02/07,True,250000,19000,20500,15000,586.4,150
