year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,12,12,,False,1005,,-91,-106,-94.4,0.0
2016,12,12,,False,830,,-129,-129,-103.3,0.0
2017,12,12,,False,922,,19,17,11.9,0.0
2018,12,12,,False,933,45,51,43,26.4,0.0
2019,12,12,,False,1067,120,121,100,60.9,0.0
2020,9,3,20/11/13,False,301,32,22,18,11.0,
2020,12,3,21/02/12,False,264,3,2,25,14.8,
2020,12,12,20/09/29,True,1134,184,172,138,,0.0
2020,12,12,21/02/12,False,1153,169,155,153,90.2,0.0
2021,3,3,21/05/14,False,277,16,17,11,6.3,
2021,6,3,21/08/13,False,282,17,18,-16,-10.2,
2021,9,3,21/11/12,False,296,25,25,15,8.5,
2021,12,3,22/02/14,False,316,33,33,17,9.2,
2021,12,12,21/02/12,True,1267,197,197,136,,0.0
2021,12,12,21/08/13,True,1154,75,77,23,,0.0
2021,12,12,22/02/14,False,1171,91,93,27,14.6,0.0
2022,3,3,22/05/13,False,302,-10,-16,-13,-7.2,
2022,6,3,22/08/12,False,343,11,9,5,2.9,
2022,9,3,22/11/14,False,422,23,26,19,11.0,
2022,12,3,23/02/14,False,507,86,87,64,34.3,
2022,12,12,22/02/14,True,1358,38,42,25,,0.0
2022,12,12,22/11/14,True,1520,66,62,42,,0.0
2022,12,12,23/02/14,False,1574,110,106,75,40.1,0.0
2023,3,3,23/05/15,False,603,61,61,40,21.6,
2023,6,3,23/08/14,False,555,-15,-14,-10,-5.4,
2023,9,3,23/11/14,False,628,38,38,23,12.5,
2023,12,3,24/02/14,False,529,10,13,17,9.2,
2023,12,12,23/02/14,True,2109,120,125,86,,0.0
2023,12,12,23/11/14,True,2320,120,125,86,,0.0
2023,12,12,24/02/14,False,2315,94,98,70,37.7,0.0
2024,3,3,24/05/15,False,708,132,131,89,47.8,
2024,6,3,24/08/14,False,624,19,19,11,5.9,
2024,9,3,24/11/14,False,755,65,68,45,23.9,
2024,12,12,24/02/14,True,2928,226,229,156,82.9,0.0
2024,12,12,24/11/14,True,2928,293,297,206,108.5,0
