year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/14,False,8387,23,-14,-301,-29.1,5.0
2000,12,12,01/03/13,False,9571,345,210,-154,-14.9,10.0
2001,12,12,02/02/26,False,9781,409,283,21,2.0,9.0
2002,12,12,03/02/28,False,9668,414,307,308,29.8,10.0
2003,12,12,04/02/27,False,9228,142,34,-334,-32.3,4.0
2004,12,12,05/02/25,False,9060,239,102,49,4.8,5.0
2005,12,12,06/02/24,False,8914,320,190,64,6.3,5.0
2006,12,12,07/02/23,False,8133,177,54,86,8.3,5.0
2007,12,12,08/02/22,False,7917,117,-29,70,6.8,5.0
2008,12,12,09/02/13,False,7542,168,43,61,6.0,5.0
2009,12,12,10/02/15,False,7569,305,189,113,11.1,7.0
2010,12,12,11/02/15,False,7725,293,195,119,11.7,6.0
2011,12,12,12/02/14,False,7329,170,92,57,5.6,6.0
2012,12,12,13/02/14,False,7635,269,205,127,12.5,6.0
2013,12,12,14/02/14,False,7873,360,309,191,18.7,10.0
2014,12,12,15/02/13,False,7518,242,268,171,16.6,8.0
2015,12,12,16/02/12,False,7941,498,470,280,27.1,11.0
2016,12,12,17/02/14,False,7061,257,230,142,13.8,8.0
2017,12,12,18/02/14,False,7664,444,422,267,25.9,11.0
2018,12,12,19/02/14,False,7810,564,548,301,29.2,12.0
2019,3,3,19/05/08,False,1693,76,74,54,5.3,
2019,6,3,19/08/07,False,2562,330,329,220,21.4,
2019,9,3,19/11/06,False,2220,189,182,117,11.3,
2019,12,3,20/02/13,False,1884,89,106,-5,-0.5,
2019,12,12,19/02/14,True,7800,500,480,300,,11.0
2019,12,12,19/08/07,True,8100,650,630,410,,13.0
2019,12,12,20/02/13,False,8359,684,691,386,37.4,14.0
2020,3,3,20/05/22,False,1130,-163,-142,-158,-15.3,
2020,6,3,20/08/05,False,520,-354,-335,-314,-30.4,
2020,9,3,20/11/11,False,1331,-45,-6,-10,-1.0,
2020,12,3,21/02/12,False,1635,101,135,-151,-14.6,
2020,12,12,20/02/13,True,7800,480,460,280,,11.0
2020,12,12,20/04/17,True,,,,,,
2020,12,12,20/08/05,True,4000,-770,-660,-620,,0.0
2020,12,12,21/02/12,False,4616,-461,-348,-633,-61.3,0.0
2021,3,3,21/05/11,False,1106,-98,-54,-40,-3.9,
2021,6,3,21/08/10,False,1233,-161,-108,-61,-5.9,
2021,9,3,21/11/09,False,1389,-20,13,-22,-2.1,
2021,12,3,22/02/14,False,2026,313,351,-1354,-131.0,
2021,12,12,21/02/12,True,,,,,,
2021,12,12,21/08/10,True,5700,-30,80,50,,4.0
2021,12,12,21/11/09,True,5200,-200,-30,-50,,4.0
2021,12,12,22/02/14,False,5754,34,202,-1477,-142.9,4.0
2022,3,3,22/05/11,False,979,0,19,13,1.3,
2022,6,3,22/08/15,False,1559,271,305,215,20.9,
2022,9,3,22/11/09,False,1630,335,338,251,24.3,
2022,12,3,23/02/13,False,1564,157,158,-51,-4.9,
2022,12,12,22/02/14,True,,,,,,
2022,12,12,22/05/11,True,4800,250,260,180,,6.0
2022,12,12,22/08/10,True,4900,400,450,250,,8.0
2022,12,12,22/11/09,True,5400,650,700,450,,12.0
2022,12,12,23/02/13,False,5732,763,820,428,41.4,12.0
2023,3,3,23/05/10,False,1299,145,152,134,13.0,
2023,6,3,23/08/10,False,1671,247,249,173,16.8,
2023,9,3,23/11/09,False,1888,434,429,283,27.4,
2023,12,3,24/02/14,False,1548,62,61,-127,-12.3,
2023,12,12,23/02/13,True,5800,530,520,420,,12.0
2023,12,12,23/11/09,True,6200,750,760,460,,14.0
2023,12,12,24/02/14,False,6406,888,891,463,44.9,14.0
2024,3,3,24/05/09,False,1310,90,100,65,6.4,
2024,6,3,24/08/09,False,1633,168,174,128,12.4,
2024,9,3,24/11/11,False,1874,401,395,275,26.6,
2024,12,12,24/02/14,True,6700,630,620,430,41.6,13.0
2024,12,12,24/12/24,True,6700,630,620,430,41.6,15
