year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,,False,2385,148,76,4,30.4,0.0
2000,12,12,01/08/01,False,2496,226,210,129,137.9,2.5
2001,12,12,02/02/22,False,2749,263,245,129,55.8,6.25
2002,12,12,03/02/21,False,2481,23,23,10,4.2,6.25
2003,12,12,04/02/20,False,3480,202,201,88,26.3,6.25
2004,12,12,05/02/18,False,3459,337,340,171,44.2,6.25
2005,12,12,06/02/17,False,3718,347,352,192,54.0,8.75
2006,12,12,07/02/19,False,4435,509,520,289,75.5,10.5
2007,12,12,08/02/19,False,4955,422,435,235,81.4,12.5
2008,12,12,09/02/19,False,3557,22,39,1,0.3,12.5
2009,12,12,10/02/12,False,3353,171,204,112,29.4,12.5
2010,12,12,11/02/10,False,3522,298,321,185,48.4,12.5
2011,12,12,12/02/10,False,3706,395,411,265,69.2,15.0
2012,12,12,13/02/12,False,4277,412,427,261,68.0,15.0
2013,12,12,14/02/13,False,4370,469,497,280,72.9,15.0
2014,12,12,15/02/12,False,4163,269,301,183,47.8,15.0
2015,12,12,16/02/12,False,4090,216,269,160,41.7,15.0
2016,12,12,17/02/13,False,4011,346,400,226,58.9,15.0
2017,12,12,18/02/13,False,4350,355,436,271,70.7,15.0
2018,12,12,19/02/12,False,4708,504,588,377,98.2,17.5
2019,3,3,19/05/14,False,1112,133,137,73,19.1,
2019,6,3,19/08/08,False,1179,77,157,130,34.0,
2019,9,3,19/11/12,False,1251,152,160,103,26.9,
2019,12,3,20/02/13,False,1360,213,226,109,28.4,
2019,12,12,19/02/12,True,5000,520,600,400,,17.5
2019,12,12,20/02/13,False,4902,575,680,415,108.1,17.5
2020,3,3,20/05/14,False,1134,64,70,26,7.0,
2020,6,3,20/08/07,False,711,-173,-97,-92,-24.1,
2020,9,3,20/11/12,False,1066,-37,-36,-13,-3.4,
2020,12,3,21/02/10,False,1523,315,325,252,65.8,
2020,12,12,20/02/13,True,5150,550,650,400,,17.5
2020,12,12,20/05/14,True,,,,,,
2020,12,12,20/11/12,True,4300,10,90,45,,
2020,12,12,21/02/08,True,4434,169,262,173,,17.5
2020,12,12,21/02/10,False,4434,169,262,173,45.2,17.5
2021,3,3,21/05/11,False,1337,176,184,80,21.1,
2021,6,3,21/08/06,False,1289,175,260,190,49.6,
2021,9,3,21/11/11,False,1239,154,157,94,24.5,
2021,12,3,22/02/10,False,1727,310,324,202,52.7,
2021,12,12,21/02/10,True,5000,550,640,390,,17.5
2021,12,12,21/11/10,True,5400,730,830,490,,20.0
2021,12,12,22/02/10,False,5592,815,925,566,147.5,20.0
2022,3,3,22/05/11,False,1406,237,243,140,36.6,
2022,6,3,22/08/10,False,1641,369,458,300,78.2,
2022,9,3,22/11/10,False,1854,486,490,296,77.1,
2022,12,3,23/02/13,False,2122,494,508,431,112.3,
2022,12,12,22/02/10,True,6000,1000,1090,650,,20.0
2022,12,12,22/08/09,True,6500,1300,1400,900,,20.0
2022,12,12,23/02/13,False,7023,1586,1699,1167,304.1,30.0
2023,3,3,23/05/11,False,2052,619,622,517,134.7,
2023,6,3,23/08/09,False,1926,463,536,381,99.3,
2023,9,3,23/11/09,False,2075,604,607,418,108.9,
2023,12,3,24/02/13,False,2288,587,602,461,120.1,
2023,12,12,23/02/13,True,7500,1700,1800,1250,,32.5
2023,12,12,23/08/08,True,8000,2000,2100,1550,,32.5
2023,12,12,23/11/09,True,8200,2200,2300,1750,,32.5
2023,12,12,24/02/13,False,8341,2273,2367,1777,463.1,60.0
2024,3,3,24/05/13,False,2218,667,671,482,125.7,
2024,6,3,24/08/08,False,2062,509,587,480,125.1,
2024,9,3,24/11/11,False,2021,483,488,334,87.0,
2024,12,12,24/02/13,True,8500,2400,2500,1820,474.0,60.0
