year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/02,False,9323,576,608,366,13.7,4.17
2000,12,12,01/02/22,False,10966,924,962,614,22.9,7.3
2001,12,12,02/02/20,False,7715,453,290,304,11.4,6.26
2002,12,12,03/02/19,False,10164,754,523,772,29.9,7.83
2003,12,12,04/02/12,False,11100,952,2482,1105,43.7,12.52
2004,12,12,05/02/10,False,13014,2153,3801,2202,74.9,17.53
2005,12,12,06/02/09,False,16664,2912,4740,5474,157.9,31.93
2006,12,12,07/02/07,False,24256,7544,8113,5580,137.7,34.71
2007,12,12,08/02/07,False,33051,10075,9375,6703,166.3,43.18
2008,12,12,09/02/05,False,26504,10598,7169,1938,48.4,40.0
2009,12,12,10/02/08,False,15610,5002,2293,-7072,-176.4,10.0
2010,12,12,11/02/04,False,13979,5618,3218,1970,49.2,10.0
2011,12,12,12/02/02,False,11656,5472,1568,-9768,-243.6,5.0
2012,12,12,13/02/04,False,94319,22571,20033,11487,22.3,4.5
2013,12,12,14/01/31,False,108444,29114,25983,15970,27.0,6.5
2014,12,12,15/01/30,False,212791,36032,34314,22352,37.7,10.5
2015,12,12,16/01/29,False,169956,42002,42534,33628,52.8,15.5
2016,12,12,17/01/30,False,215780,53377,51432,34897,53.0,17.0
2017,12,12,18/01/30,False,289618,64249,61870,42402,64.4,21.0
2018,12,12,19/01/30,False,287513,75564,72530,49515,75.2,25.5
2019,3,3,19/04/26,False,40858,10104,8560,6642,10.1,
2019,6,3,19/07/30,False,130341,28860,28220,19476,29.6,
2019,9,3,19/10/30,False,44515,16821,15344,10718,16.3,
2019,12,3,20/01/30,False,141558,32568,32521,21969,33.2,
2019,12,12,19/01/30,True,,85000,80000,54500,,28.5
2019,12,12,19/10/30,True,345000,87000,83000,57000,,30.5
2019,12,12,20/01/30,False,357272,88353,84645,58805,88.9,31.5
2020,3,3,20/04/28,False,78024,21036,19816,13190,19.7,
2020,6,3,20/07/29,False,82241,25871,25441,14357,21.5,
2020,9,3,20/10/27,False,26095,7239,4855,1156,1.7,
2020,12,3,21/01/28,False,153285,46450,45515,34916,52.3,
2020,12,12,20/01/30,True,,100000,92000,62000,,34.5
2020,12,12,20/10/27,True,320000,100000,92000,62000,,35.0
2020,12,12,21/01/28,False,339645,100596,95627,63619,95.2,36.0
2021,3,3,21/04/27,False,91494,22146,20547,12581,18.8,
2021,6,3,21/07/29,False,128573,36545,36021,23362,35.0,
2021,9,3,21/10/27,False,45382,10937,8720,4522,6.8,
2021,12,3,22/01/28,False,181628,44879,44293,29099,42.3,
2021,12,12,21/01/28,True,,110000,100000,65000,,38.0
2021,12,12,21/08/31,True,420000,110000,100000,65000,,38.0
2021,12,12,22/01/11,True,440000,113000,108000,68000,,39.0
2021,12,12,22/01/28,False,447077,114507,109581,69564,101.1,39.0
2022,3,3,22/04/27,False,106928,29019,28432,18343,24.1,
2022,6,3,22/07/28,False,140501,28046,29067,18656,24.5,
2022,9,3,22/10/28,False,151779,20192,18579,11668,15.3,
2022,12,3,23/01/30,False,124216,48890,47144,30483,40.1,
2022,12,12,22/01/28,True,,123000,115000,75000,,40.0
2022,12,12,22/10/28,True,530000,124000,120000,78500,,42.0
2022,12,12,23/01/30,False,523424,126147,123222,79150,104.0,42.0
2023,3,3,23/04/27,False,112561,34190,31772,22009,28.9,
2023,6,3,23/07/28,False,71389,32460,30428,22108,29.1,
2023,9,3,23/10/27,False,94579,24300,21388,14580,19.2,
2023,12,3,24/01/30,False,167854,55228,53849,35928,47.2,
2023,12,12,23/01/30,True,,140000,132000,86500,,46.0
2023,12,12,23/10/27,True,470000,143000,134000,90000,,48.0
2023,12,12,24/01/30,False,446383,146178,137437,94625,124.4,50.0
2024,3,3,24/04/25,False,107593,23728,21241,15858,20.8,
2024,6,3,24/07/26,False,97259,45195,43615,28272,37.2,
2024,9,3,24/10/28,False,110133,19887,16785,10466,13.8,
2024,12,3,25/01/30,False,276630,74550,72688,47745,62.7,
2024,12,12,24/01/30,True,,153000,144000,98000,128.8,52.0
2024,12,12,24/10/28,True,590000,157000,150000,98500,129.3,54
2024,12,12,25/01/30,False,591615,163360,154329,102341,134.4,54
2025,12,12,25/01/30,True,,178000,164000,108000,141.8,57
