year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,56,,-160,-164,-91.4,0.0
2018,3,12,,False,139,,-118,-119,-40.8,0.0
2019,3,12,,False,248,,-193,-211,-62.8,0.0
2020,3,12,,False,314,-107,-107,-249,-67.5,0.0
2021,3,12,,False,514,8,9,3,0.9,0.0
2021,12,3,22/02/10,False,172,4,-13,-15,-3.8,
2022,3,3,22/05/11,False,280,64,63,88,21.8,
2022,3,12,21/12/29,True,739,30,15,14,,0.0
2022,3,12,22/05/11,False,720,39,21,44,10.9,0.0
2022,6,3,22/08/08,False,101,-69,-70,-70,-16.1,
2022,9,3,22/11/11,False,153,-25,-23,-25,-5.7,
2022,12,3,23/02/14,False,191,-9,-10,-51,-11.6,
2023,3,3,23/05/15,False,223,23,23,21,4.8,
2023,3,12,22/05/11,True,976,180,180,124,,0.0
2023,3,12,22/11/11,True,849,40,41,25,,0.0
2023,3,12,23/02/14,True,677,-74,-75,-116,,0.0
2023,3,12,23/05/15,False,668,-80,-80,-125,-28.4,0.0
2023,6,3,23/08/14,False,81,-137,-137,-138,-30.9,
2023,9,3,23/11/10,False,175,-44,-44,-42,-9.4,
2023,12,3,24/02/09,False,175,-73,-72,-73,-16.3,
2024,3,3,24/05/15,False,485,233,232,232,52.0,
2024,3,12,23/05/15,True,913,16,16,14,,0.0
2024,3,12,23/08/14,True,,,,,,0.0
2024,3,12,24/05/15,False,916,-21,-21,-21,-4.7,0
2024,6,3,24/08/13,False,108,-119,-119,-119,-26.5,
2024,9,3,24/11/14,False,154,-64,-66,-67,-14.9,
2025,3,12,24/05/15,True,1050,37,37,35,7.8,0
