year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,450330,105837,32919,12702,149.9,50.0
2001,3,12,,False,541592,117313,41461,17838,210.6,50.0
2002,3,12,,False,593343,119590,44022,17638,208.2,50.0
2003,3,12,,False,584122,134201,35522,20725,242.8,50.0
2004,3,12,04/10/06,False,569854,132138,44446,27623,254.1,50.0
2005,3,12,05/05/13,False,594375,111885,57093,35559,212.5,50.0
2006,3,12,06/05/12,False,621933,101469,67906,43577,260.8,55.0
2007,3,12,07/05/11,False,573277,77141,55513,35167,211.1,60.0
2008,3,12,08/04/30,False,587780,50724,42873,29311,176.0,70.0
2009,3,12,09/04/30,False,704936,57108,39599,19457,121.7,70.0
2010,3,12,10/04/30,False,584484,48939,41694,29149,194.3,70.0
2011,3,12,11/04/28,False,635975,70588,56322,19583,130.5,70.0
2012,3,12,12/04/27,False,654600,49800,36619,16113,107.4,70.0
2013,3,12,13/04/30,False,656056,54566,44825,29808,198.7,70.0
2014,3,12,14/04/30,False,706835,59171,40077,28694,191.2,70.0
2015,3,12,15/04/30,False,750627,72859,59350,43206,284.4,70.0
2016,3,12,16/04/28,False,780072,87915,58538,40081,219.0,70.0
2017,3,12,17/04/28,False,744402,81726,67150,41429,226.3,70.0
2018,3,12,18/04/27,False,856252,104336,102476,68448,373.9,75.0
2019,3,3,19/04/26,False,237381,1081,-4742,-5467,-29.9,
2019,3,12,18/04/27,True,863000,84000,70000,50000,,75.0
2019,3,12,19/04/26,False,897366,78844,68539,46252,252.7,75.0
2019,6,3,19/07/31,False,215876,30151,29312,19255,105.2,
2019,9,3,19/10/31,False,246058,19347,22151,8946,48.9,
2019,12,3,20/01/31,False,214069,18739,15448,10542,57.6,
2020,3,3,20/04/30,False,237772,15401,11174,3534,19.3,
2020,3,12,19/04/26,True,940000,73000,60000,42000,,75.0
2020,3,12,20/01/31,True,920000,75000,71000,41000,,75.0
2020,3,12,20/04/30,False,913775,83638,78085,42277,231.0,75.0
2020,6,3,20/08/05,False,187918,22591,15058,11761,64.3,
2020,9,3,20/10/30,False,220637,31717,33228,22018,120.3,
2020,12,3,21/01/29,False,197697,20629,18750,22292,121.8,
2021,3,3,21/04/30,False,302892,2838,-6133,-33767,-184.5,
2021,3,12,20/04/30,True,915000,85000,75000,47000,,75.0
2021,3,12,20/10/30,True,823000,74000,68000,51000,,75.0
2021,3,12,21/01/29,True,,,,,,75.0
2021,3,12,21/02/26,True,910000,70000,54000,39000,,75.0
2021,3,12,21/04/30,False,909144,77775,60903,22304,121.9,75.0
2021,6,3,21/07/30,False,191743,21544,19882,14020,76.6,
2021,9,3,21/10/29,False,240068,13295,6747,4164,22.8,
2021,12,3,22/01/31,False,277702,29093,28237,22209,121.3,
2022,3,3,22/05/11,False,375108,23047,17980,29294,160.0,
2022,3,12,21/04/30,True,842000,59000,50000,34000,,75.0
2022,3,12,21/10/29,True,990000,44000,41000,30000,,75.0
2022,3,12,22/01/31,True,1030000,74000,63000,46000,,75.0
2022,3,12,22/05/11,False,1084621,86979,72846,69687,380.7,75.0
2022,6,3,22/07/29,False,323319,19507,21487,13036,71.2,
2022,9,3,22/10/31,False,516479,66811,64652,45364,247.9,
2022,12,3,23/01/31,False,561756,75193,72108,52657,287.8,
2023,3,3,23/05/10,False,440368,22356,12545,2632,14.4,
2023,3,12,22/05/11,True,1431000,110000,100000,67000,,80.0
2023,3,12,22/10/31,True,1794000,162000,155000,108000,,80.0
2023,3,12,23/01/31,True,1869000,171000,164000,115000,,80.0
2023,3,12,23/05/10,False,1841922,183867,170792,113689,621.5,90.0
2023,6,3,23/07/31,False,281382,26558,27447,17611,96.3,
2023,9,3,23/10/31,False,350212,18440,14975,10120,55.3,
2023,12,3,24/01/31,False,329248,38727,42379,28625,156.5,
2024,3,3,24/05/09,False,297156,21979,33734,21418,117.1,
2024,3,12,23/05/10,True,1513000,111000,110000,76000,,90.0
2024,3,12,23/10/31,True,1307000,87000,97000,67000,366.4,90.0
2024,3,12,24/05/09,False,1257998,105704,118535,77774,425.3,100
2024,6,3,24/07/31,False,259056,32676,35044,25469,139.3,
2024,9,3,24/10/31,False,381669,38115,36014,22866,125.0,
2024,12,3,25/01/31,False,318234,43400,53892,31276,171.0,
2025,3,12,24/05/09,True,1155000,64000,62000,42000,229.7,100
2025,3,12,24/10/31,True,1305000,93000,95000,64000,350.0,100
2025,3,12,25/01/31,True,1334000,113000,127000,88000,481.2,100
