year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/05/06,False,56335,-2977,-4321,-3254,-351.8,0.0
2001,2,12,00/05/09,False,58212,595,644,2534,274.0,0.0
2002,2,12,01/05/08,False,62723,2936,4374,959,103.8,0.0
2003,2,12,02/04/26,False,70205,4482,2931,5788,625.9,0.0
2004,2,12,03/04/25,False,85248,5303,4028,276,30.2,0.0
2005,2,12,04/04/28,False,87094,7003,5479,2608,246.7,0.0
2006,2,12,05/04/27,False,89929,6257,5019,1856,167.1,30.0
2007,2,12,06/04/24,False,96644,3965,3125,2590,233.7,30.0
2008,2,12,07/04/27,False,95542,2233,1279,1118,95.2,30.0
2009,2,12,08/04/25,False,93558,1899,1266,-339,-27.5,30.0
2010,2,12,09/04/24,False,94994,1575,732,172,14.0,30.0
2011,2,12,10/04/19,False,93231,3452,1962,715,57.8,30.0
2012,2,12,11/04/14,False,90254,3371,1757,709,52.5,30.0
2013,2,12,12/04/13,False,75619,874,-680,-3437,-250.2,30.0
2014,2,12,13/04/15,False,78600,3067,1530,1001,72.9,30.0
2015,2,12,14/04/14,False,88937,8604,6498,2052,149.3,40.0
2016,2,12,15/04/14,False,89806,7510,6505,4180,304.1,40.0
2017,2,12,16/04/14,False,92514,7409,6576,3895,283.4,40.0
2018,2,12,17/04/14,False,96173,7540,6626,3710,270.0,40.0
2019,2,3,19/04/12,False,23890,1669,1699,1159,84.4,
2019,2,12,18/04/13,False,92878,6463,5774,3749,272.9,40.0
2019,5,3,19/07/12,False,23397,863,614,334,24.3,
2019,8,3,19/10/15,False,26881,2463,2561,1713,124.7,
2019,11,3,20/01/14,False,23488,514,382,228,16.6,
2020,2,3,20/04/14,False,23713,764,905,145,10.6,
2020,2,12,18/04/13,True,95600,5660,5000,3210,,30.0
2020,2,12,19/01/11,True,90900,3830,3270,1950,,30.0
2020,2,12,19/04/11,True,90800,4560,4050,2590,,30.0
2020,2,12,19/04/12,False,90827,4565,4054,2596,189.0,30.0
2020,2,12,20/04/14,False,97479,4604,4462,2420,176.2,30
2020,5,3,20/07/14,False,8608,-1469,-1810,-4378,-318.8,
2020,8,3,20/10/15,False,11105,-2153,-2055,-5108,-371.9,
2020,11,3,21/01/14,False,17010,-110,-235,-341,-24.8,
2021,2,3,21/04/14,False,15711,-1751,-1510,-1580,-115.0,
2021,2,12,19/04/12,True,98100,5000,4500,2870,,30.0
2021,2,12,20/04/14,False,97479,4604,4462,2420,176.2,30.0
2021,2,12,21/04/14,False,52434,-5483,-5610,-11407,-830.5,0
2021,5,3,21/07/13,False,14329,-1112,-1221,-2046,-149.0,
2021,8,3,21/10/14,False,19876,-849,-304,-252,-18.4,
2021,11,3,22/01/14,False,17415,-1591,-1212,-1088,-79.2,
2022,2,3,22/04/14,False,20215,-453,-64,1624,118.3,
2022,2,12,20/04/14,True,,,,,,
2022,2,12,20/10/15,True,48400,-10860,-11310,-17530,,
2022,2,12,21/01/14,True,51750,-8630,-8890,-14290,,0.0
2022,2,12,21/04/09,True,52430,-5480,-5610,-11410,,0.0
2022,2,12,21/04/14,False,52434,-5483,-5610,-11407,-830.5,0.0
2022,2,12,22/04/14,False,71835,-4005,-2801,-1762,-128.3,0
2022,5,3,22/07/11,False,18697,-724,829,6128,446.3,
2022,8,3,22/10/13,False,19722,556,1731,1426,103.8,
2022,11,3,23/01/13,False,19177,-998,-1402,-1296,-94.4,
2023,2,3,23/04/14,False,20616,390,201,-774,-56.4,
2023,2,12,21/04/14,True,82400,-5400,-5100,-5100,,0.0
2023,2,12,22/04/13,True,71830,-4000,-2800,-1760,,0.0
2023,2,12,22/04/14,False,71835,-4005,-2801,-1762,-128.3,0.0
2023,2,12,23/04/14,False,78212,-776,1359,5484,399.3,30
2023,5,3,23/07/13,False,23182,2411,1928,1629,118.6,
2023,8,3,23/10/12,False,19717,-61,-263,1686,122.8,
2023,11,3,24/01/12,False,19565,-502,-818,-810,-59.0,
2024,2,3,24/04/15,False,22964,1736,2019,511,37.2,
2024,2,12,22/04/14,True,89640,600,1400,6710,,30.0
2024,2,12,22/10/13,True,85230,-340,1800,6800,,30.0
2024,2,12,23/01/13,True,79540,-1700,350,4850,,30.0
2024,2,12,23/04/10,True,78210,-770,1350,5480,,30.0
2024,2,12,23/04/14,False,78212,-776,1359,5484,399.3,30.0
2024,2,12,23/10/12,True,87730,1300,130,1870,136.1,30
2024,2,12,24/04/11,True,85430,3590,2870,3020,219.8,30
2024,2,12,24/04/15,False,85428,3584,2866,3016,219.6,30
2024,5,3,24/07/12,False,19483,346,4,-88,-6.4,
2024,8,3,24/10/11,False,20104,369,-3152,-593,-43.2,
2024,11,3,25/01/14,False,19833,-641,-1048,-337,-24.5,
2025,2,12,23/04/14,True,92460,2230,1380,1000,,30.0
2025,2,12,23/10/12,True,87730,1300,130,1870,136.1,30.0
2025,2,12,24/04/15,True,92900,2300,2000,1400,101.9,30
2025,2,12,24/07/12,True,91700,1300,1300,3500,254.8,30
2025,2,12,24/10/11,True,86700,1000,-2850,-580,-42.2,30
2025,2,12,25/01/14,True,82400,-940,-4940,-1870,-136.1,30
