year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,19234,-477,-285,-913,-302.8,0.0
2000,3,12,00/05/23,False,17044,-718,-821,-1199,-397.6,0.0
2001,3,12,01/05/22,False,16981,-167,-214,-419,-139.1,0.0
2002,3,12,02/05/21,False,15880,-53,-109,48,16.0,0.0
2003,3,12,03/05/20,False,15124,65,81,30,10.2,0.0
2004,3,12,04/05/25,False,15689,-618,-753,-820,-272.4,0.0
2005,3,12,05/05/24,False,15636,-420,-654,-720,-239.5,0.0
2006,3,12,06/05/22,False,18917,391,208,29,9.7,0.0
2007,3,12,07/05/22,False,21185,440,400,13,4.5,0.0
2008,3,12,08/05/20,False,20958,523,389,-22,-7.6,0.0
2009,3,12,09/05/15,False,17052,14,-206,-1080,-359.8,0.0
2010,3,12,10/05/14,False,14444,-632,-600,-1102,-367.4,0.0
2011,3,12,11/05/13,False,17754,532,430,1096,365.5,0.0
2012,3,12,12/05/15,False,17219,190,71,-86,-29.0,0.0
2013,3,12,13/05/15,False,21149,503,460,202,67.7,0.0
2014,3,12,14/05/14,False,23256,347,271,-440,-147.2,0.0
2015,3,12,15/05/14,False,23697,-161,-390,-428,-143.4,0.0
2016,3,12,16/05/13,False,22383,-12,-511,-710,-241.1,0.0
2017,3,12,17/05/12,False,21331,-96,-315,349,117.9,0.0
2018,3,12,18/05/14,False,19966,117,-276,-213,-60.1,0.0
2019,3,3,19/05/15,False,4609,-50,-108,-185,-49.5,
2019,3,12,18/05/14,True,19000,350,200,100,,0.0
2019,3,12,18/08/09,True,19000,350,200,100,,0.0
2019,3,12,18/11/14,True,17500,-300,-450,-500,,0.0
2019,3,12,19/05/15,False,18799,-352,-552,-694,-185.5,0.0
2019,6,3,19/08/09,False,4415,-34,-74,-137,-35.7,
2019,9,3,19/11/14,False,4510,64,0,-104,-27.0,
2019,12,3,20/02/14,False,4500,106,62,-23,-6.0,
2020,3,3,20/05/15,False,4442,47,-2,-207,-53.6,
2020,3,12,19/05/15,True,17700,300,170,50,,
2020,3,12,20/02/14,True,17400,170,10,-430,,
2020,3,12,20/05/15,False,17867,183,-14,-471,-121.9,0.0
2020,6,3,20/08/12,False,3100,13,-31,133,34.1,
2020,9,3,20/11/13,False,2892,8,-38,-144,-52.0,
2020,12,3,21/02/12,False,3820,223,201,168,23.6,
2021,3,3,21/05/14,False,3956,264,219,193,26.8,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/08/12,True,12900,200,50,50,,
2021,3,12,21/02/12,True,13000,460,320,280,,
2021,3,12,21/05/14,False,13768,508,351,350,48.5,0.0
2021,6,3,21/08/12,False,3860,293,272,206,25.3,
2021,9,3,21/11/12,False,3659,181,155,106,12.8,
2021,12,3,22/02/14,False,3482,89,70,65,7.7,
2022,3,3,22/05/13,False,3883,114,82,40,4.7,
2022,3,12,21/05/14,True,14270,800,700,440,,
2022,3,12,21/08/12,True,15180,950,870,630,,
2022,3,12,22/03/23,True,14820,650,580,390,,
2022,3,12,22/05/13,False,14884,677,579,417,48.4,0.0
2022,6,3,22/08/10,False,3804,124,109,15,0.8,
2022,9,3,22/11/11,False,3917,17,-12,-48,-10.1,
2022,12,3,23/02/10,False,3932,130,165,90,5.6,
2023,3,3,23/05/12,False,3736,110,170,132,13.4,
2023,3,12,22/05/13,True,15800,800,850,650,,
2023,3,12,22/11/04,True,15890,537,375,192,,
2023,3,12,23/02/10,True,15390,385,456,173,,
2023,3,12,23/05/12,False,15389,381,432,189,19.2,0.0
2023,6,3,23/08/10,False,3732,20,-71,-147,-20.3,
2023,9,3,23/11/10,False,3618,19,7,-43,-6.1,
2023,12,3,24/02/09,False,3762,79,72,13,2.0,
2024,3,3,24/05/15,False,3584,47,16,-66,-9.9,
2024,3,12,23/05/12,True,16500,770,690,380,,
2024,3,12,23/11/10,True,15000,190,70,-170,-21.8,
2024,3,12,24/05/13,True,14690,165,24,-245,,
2024,3,12,24/05/15,False,14696,165,24,-243,-36.4,0
2024,6,3,24/09/06,False,3857,10,-7,-83,-12.0,
2024,9,3,24/11/11,False,3923,24,2,-45,-6.7,
2025,3,12,24/05/15,True,15400,460,320,200,25.7,
