year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,45335,1393,1338,384,9.4,8.0
2000,3,12,00/05/25,False,40832,966,999,356,8.8,6.0
2001,3,12,01/05/24,False,43795,975,743,382,9.5,6.0
2002,3,12,02/05/27,False,46969,700,395,326,8.2,6.0
2003,3,12,03/05/26,False,38932,630,354,-2513,-63.6,4.0
2004,3,12,04/05/25,False,30386,-47,-359,-3636,-91.8,2.0
2005,3,12,05/05/25,False,37647,10882,10121,4489,113.2,6.0
2006,3,12,06/05/25,False,31188,4577,4389,1957,48.8,6.0
2007,3,12,07/05/24,False,30908,909,903,859,21.6,6.0
2008,3,12,08/05/22,False,24664,525,604,593,14.9,6.0
2009,3,12,09/05/15,False,25973,1122,1144,705,17.7,6.0
2010,3,12,10/05/14,False,30425,2173,1945,1022,25.7,6.0
2011,3,12,11/05/13,False,24771,476,354,62,1.6,6.0
2012,3,12,12/05/14,False,20698,710,773,564,14.2,6.0
2013,3,12,13/05/13,False,17081,-411,-423,-1284,-32.2,6.0
2014,3,12,14/05/13,False,21797,1154,1141,994,25.0,6.0
2015,3,12,15/05/14,False,22621,1436,1508,1008,25.4,6.0
2016,3,12,16/05/13,False,28767,2685,2879,2116,53.4,7.0
2017,3,12,17/05/12,False,27538,2755,2957,2533,64.0,8.0
2018,3,12,18/05/15,False,33355,3605,3975,2924,73.9,8.0
2019,3,3,19/05/15,False,11001,984,954,775,19.6,
2019,3,12,18/05/15,True,34000,2400,2650,1800,,6.0
2019,3,12,18/11/12,True,35000,3000,3200,2900,,8.0
2019,3,12,19/05/15,False,32584,3195,3423,3086,78.0,10.0
2019,6,3,19/08/08,False,2093,0,110,114,2.9,
2019,9,3,19/11/08,False,8733,892,887,653,16.5,
2019,12,3,20/02/12,False,5425,172,285,157,4.0,
2020,3,3,20/05/15,False,15432,1558,1518,1098,27.8,
2020,3,12,19/05/15,True,37000,2200,2400,1700,,6.0
2020,3,12,19/08/08,True,29000,1700,1900,1300,,6.0
2020,3,12,19/11/08,True,29000,1700,1900,1300,,8.0
2020,3,12,20/02/12,True,29000,1700,1900,1300,,10.0
2020,3,12,20/05/11,True,31600,2600,2800,2000,,10.0
2020,3,12,20/05/15,False,31683,2622,2800,2022,51.1,10.0
2020,6,3,20/08/07,False,4927,200,444,240,6.1,
2020,9,3,20/11/12,False,4838,387,400,256,6.5,
2020,12,3,21/02/12,False,3946,401,528,488,12.3,
2021,3,3,21/05/14,False,9511,1060,1038,695,17.6,
2021,3,12,20/05/15,True,22000,950,1200,700,,6.0
2021,3,12,20/11/12,True,22000,1300,1600,1000,,8.0
2021,3,12,21/05/14,False,23222,2048,2410,1679,42.4,8.0
2021,6,3,21/08/06,False,5796,1192,1404,929,23.5,
2021,9,3,21/11/12,False,6090,804,807,511,12.9,
2021,12,3,22/02/10,False,7208,991,1194,934,23.6,
2022,3,3,22/05/13,False,6207,510,526,382,9.7,
2022,3,12,21/05/14,True,22000,2000,2300,1500,,8.0
2022,3,12,21/08/06,True,24000,2600,3000,2100,,10.0
2022,3,12,22/02/10,True,25000,3200,3600,2500,,12.0
2022,3,12,22/05/13,False,25301,3497,3931,2756,69.6,12.0
2022,6,3,22/08/05,False,6594,604,891,741,18.7,
2022,9,3,22/11/11,False,7180,583,616,369,9.3,
2022,12,3,23/02/13,False,10949,1016,1257,959,24.2,
2023,3,3,23/05/15,False,11259,1579,1549,1106,27.9,
2023,3,12,22/05/13,True,29000,1800,2300,1600,,8.0
2023,3,12,22/11/11,True,34000,2700,3200,2300,,14.0
2023,3,12,23/05/09,True,35900,3700,4300,3100,,14.0
2023,3,12,23/05/15,False,35982,3782,4313,3175,80.2,14.0
2023,6,3,23/08/10,False,8122,577,925,652,16.4,
2023,9,3,23/11/13,False,8476,765,891,725,18.2,
2023,12,3,24/02/13,False,8295,696,996,684,17.1,
2024,3,3,24/05/14,False,8449,1140,1005,721,18.0,
2024,3,12,23/05/15,True,32000,2600,3200,2300,,12.0
2024,3,12,24/02/13,True,32000,3000,3600,2600,64.4,16.0
2024,3,12,24/05/14,False,33342,3178,3817,2782,69.3,16
2024,6,3,24/08/09,False,7584,839,1229,869,21.5,
2024,9,3,24/11/14,False,9170,1002,1012,12579,310.7,
2025,3,12,24/05/14,True,32000,3000,3600,13500,334.6,24
2025,3,12,24/11/14,True,35000,3500,4100,14000,345.7,24
