year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/06,False,37138,647,719,347,55.8,10.0
2001,2,12,00/04/06,False,37940,892,1000,482,77.6,15.0
2002,2,12,01/04/05,False,38962,875,1008,561,90.4,15.0
2003,2,12,02/04/05,False,38707,914,1085,405,65.2,15.0
2004,2,12,03/04/04,False,37271,760,937,497,80.1,15.0
2005,2,12,04/04/06,False,36689,167,321,97,15.7,10.0
2006,2,12,05/04/06,False,35864,-306,-115,-336,-54.2,5.0
2007,2,12,06/04/07,False,36575,392,444,-2554,-334.8,5.0
2008,2,12,07/04/04,False,38524,82,150,32,3.1,5.0
2009,2,12,08/04/07,False,45796,-309,-329,-874,-81.3,5.0
2010,2,12,09/04/06,False,53105,-804,-909,-978,-91.0,3.0
2011,2,12,10/04/06,False,49240,22,-80,-116,-10.9,0.0
2012,2,12,11/04/05,False,47157,369,177,130,12.1,0.0
2013,2,12,12/04/05,False,51012,1777,1705,287,26.7,10.0
2014,2,12,13/04/09,False,47064,1204,1183,973,90.5,15.0
2015,2,12,14/04/08,False,46903,1268,1268,733,68.2,15.0
2016,2,12,15/04/09,False,47135,1031,1033,995,92.5,15.0
2017,2,12,16/04/13,False,42386,516,531,306,28.5,20.0
2018,2,12,17/04/12,False,47431,756,779,316,29.4,10.0
2019,2,3,19/04/10,False,11385,-210,-197,-191,-17.9,
2019,2,12,18/04/11,False,47818,575,613,343,31.9,10.0
2019,5,3,19/07/05,False,12723,257,269,203,18.9,
2019,8,3,19/10/09,False,12790,111,116,64,6.0,
2019,11,3,20/01/10,False,12466,77,87,45,4.2,
2020,2,3,20/04/10,False,11322,-67,-67,-778,-72.3,
2020,2,12,18/04/11,True,50000,620,640,320,,10.0
2020,2,12,19/03/01,True,48800,170,220,30,,10.0
2020,2,12,19/04/10,False,48876,174,230,36,3.4,10.0
2020,2,12,20/04/10,False,49301,378,405,-466,-43.3,10
2020,5,3,20/07/08,False,13535,518,525,347,32.4,
2020,8,3,20/10/01,False,13932,860,876,561,52.3,
2020,11,3,21/01/13,False,12297,258,266,168,15.7,
2021,2,3,21/04/07,False,12336,186,198,32,3.0,
2021,2,12,19/04/10,True,50000,370,400,120,,10.0
2021,2,12,20/03/13,True,49302,375,402,-474,,10.0
2021,2,12,20/04/10,False,49301,378,405,-466,-43.3,10.0
2021,2,12,21/04/07,False,52100,1822,1865,1108,103.3,15
2021,5,3,21/07/07,False,13348,466,484,324,30.2,
2021,8,3,21/10/06,False,12962,418,425,257,24.0,
2021,11,3,22/01/12,False,11819,271,274,174,16.2,
2022,2,3,22/04/08,False,11607,-50,-26,-36,-3.4,
2022,2,12,20/04/10,True,,,,,,
2022,2,12,20/10/01,True,50500,1020,1050,550,,10.0
2022,2,12,21/02/15,True,51700,1560,1610,900,,15.0
2022,2,12,21/04/07,False,52100,1822,1865,1108,103.3,15.0
2022,2,12,22/04/08,False,49736,1105,1157,719,67.1,15
2022,5,3,22/07/06,False,12945,373,378,245,22.8,
2022,8,3,22/10/05,False,12361,358,373,245,22.8,
2022,11,3,23/01/13,False,12025,238,247,157,14.6,
2023,2,3,23/04/12,False,11763,-86,-56,-139,-12.9,
2023,2,12,21/04/07,True,50100,1047,1077,500,,15.0
2023,2,12,22/03/22,True,49736,1105,1157,719,,15.0
2023,2,12,22/04/08,False,49736,1105,1157,719,67.1,15.0
2023,2,12,23/04/12,False,49094,883,942,508,47.3,15
2023,5,3,23/07/12,False,12618,327,359,234,21.8,
2023,8,3,23/10/11,False,12338,234,249,123,11.4,
2023,11,3,24/01/11,False,11470,28,39,11,1.0,
2024,2,3,24/04/10,False,10951,-210,-191,-517,-48.3,
2024,2,12,22/04/08,True,49800,1150,1200,600,,15.0
2024,2,12,23/04/12,False,49094,883,942,508,47.3,15.0
2024,2,12,24/03/08,True,47377,380,460,-150,-13.9,15
2024,2,12,24/04/10,False,47377,379,456,-149,-13.9,20
2024,5,3,24/07/12,False,12461,66,78,37,3.4,
2024,8,3,24/10/09,False,12188,73,77,34,3.2,
2024,11,3,25/01/10,False,10985,-194,-192,-298,-27.7,
2025,2,12,23/04/12,True,51000,850,900,500,,15.0
2025,2,12,24/03/08,True,47377,380,460,-150,-13.9,15.0
2025,2,12,24/04/10,True,48500,400,470,220,20.4,15
2025,2,12,25/01/10,True,46700,-260,-230,-500,-46.4,5
