year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,10467,,964,603,42.2,0.0
2018,3,12,,False,10407,,1043,381,26.7,0.0
2019,3,12,,False,11108,,1377,824,57.6,5.0
2020,3,12,,False,12110,1350,1395,860,60.2,5.0
2021,3,12,,False,13517,1686,1713,1084,75.2,5.0
2022,3,3,22/05/13,False,3989,591,576,350,22.9,
2022,3,12,22/03/17,True,14082,1974,1969,1247,,0.0
2022,3,12,22/05/13,False,13885,1818,1833,1145,74.9,15.0
2022,6,3,22/08/09,False,3343,150,135,89,5.2,
2022,9,3,22/11/10,False,3476,86,61,40,2.3,
2022,12,3,23/02/13,False,4150,253,271,179,10.4,
2023,3,3,23/05/12,False,4447,288,324,333,19.2,
2023,3,12,22/05/13,True,14900,1750,1770,1100,,15.0
2023,3,12,22/10/18,True,15700,508,448,282,,15.0
2023,3,12,23/04/18,True,15400,750,760,501,,15.0
2023,3,12,23/05/12,False,15416,777,791,641,37.0,15.0
2023,6,3,23/08/09,False,3995,535,547,355,20.5,
2023,9,3,23/11/10,False,4235,557,565,367,21.1,
2023,12,3,24/02/13,False,4422,617,628,409,23.5,
2024,3,3,24/05/10,False,4875,884,889,587,33.6,
2024,3,12,23/05/12,True,17787,1950,2000,1320,,16.0
2024,3,12,23/11/06,True,17720,2350,2400,1560,89.2,16.0
2024,3,12,24/05/10,False,17527,2593,2629,1718,98.4,20
2024,6,3,24/08/08,False,4433,829,862,582,33.3,
2024,9,3,24/11/11,False,4692,916,956,645,36.8,
2025,3,12,24/05/10,True,18970,2790,2850,1850,105.7,23
2025,3,12,24/11/06,True,19620,3650,3750,2530,144.3,33
