year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,10,12,11/12/14,False,787,402,240,236,1031.3,1031.43
2012,4,6,12/06/18,False,4273,1534,526,17089,20275.0,1219.0
2012,10,6,12/12/17,False,4320,1866,663,-526,-624.0,1387.0
2013,4,6,13/06/17,False,4147,2036,451,451,535.0,1494.0
2013,10,6,13/12/16,False,4572,2293,1490,1489,1619.0,1537.0
2014,4,6,14/06/16,False,4637,2187,1307,1306,1295.0,1541.0
2014,10,6,14/12/18,False,4615,2139,1410,1409,1373.0,1547.0
2015,4,6,15/06/16,False,5020,2267,1005,704,634.0,1603.0
2015,10,6,15/12/16,False,6248,2952,1854,1853,1310.0,1706.0
2016,4,6,16/06/14,False,6682,3208,2542,2482,1752.0,1740.0
2016,10,6,16/12/15,False,7090,3405,2462,2462,1623.0,1904.0
2017,4,6,17/06/14,False,7352,3378,2616,2615,1706.0,1923.0
2017,10,6,17/12/15,False,7530,3521,2796,2796,1824.0,1930.0
2018,4,6,18/06/14,False,9062,5185,4442,4441,2898.0,1964.0
2018,10,6,18/12/14,False,7632,3745,2958,2980,1945.0,2014.0
2019,4,6,19/06/14,False,8451,4510,3733,3732,2435.0,2255.0
2019,10,6,19/12/13,False,8304,4363,3554,3554,2319.0,2150.0
2020,4,6,20/06/15,False,8260,4381,3576,3575,2333.0,2163.0
2020,10,6,20/12/14,False,7863,4092,3313,3312,2162.0,2230.0
2021,4,6,21/06/14,False,7725,3923,3122,3121,2050.0,2132.0
2021,10,6,21/12/14,False,7843,3962,3201,3200,2114.0,2185.0
2021,10,12,21/06/14,True,7841,3901,3136,3135,,2142.0
2022,4,6,21/12/14,True,7668,3776,3031,3030,,2072.0
2022,4,6,22/02/17,True,8610,4424,3679,3678,,2500.0
2022,4,6,22/06/14,False,8675,4436,3691,3690,2438.0,2508.0
2022,4,12,22/06/14,False,8675,4436,3691,3690,2438.0,2508
2022,10,6,22/06/14,True,7732,3737,2957,2956,,2023.0
2022,10,6,22/12/15,False,7800,3775,3001,3001,1983.0,2052.0
2022,10,12,22/12/15,False,7800,3775,3001,3001,1983.0,2052
2023,4,6,22/12/15,True,12253,7041,6251,6251,,4132.0
2023,4,6,23/06/14,False,12380,7189,6390,6390,4222.0,4224.0
2023,4,12,23/06/14,False,12380,7189,6390,6390,4222.0,4224
2023,10,6,23/06/14,True,8258,3727,2945,2944,,2015.0
2023,10,6,23/09/22,True,8137,3880,3098,3097,,2116.0
2023,10,6,23/12/15,False,7914,3914,3096,3095,2045.0,2115.0
2024,4,6,23/12/15,True,7923,3708,2931,2931,1936.7,2006.0
2024,4,6,24/04/26,True,8066,4055,3278,3278,2166.0,2169
2024,4,6,24/06/14,False,8068,4094,3323,3323,2195.0,2199
2024,10,6,24/06/14,True,9214,4977,4068,4068,2616.2,2683
2024,10,6,24/12/16,False,9223,4991,4082,4081,2635.0,2692
2025,4,6,24/12/16,True,9322,4557,3678,3678,2365.4,2368
