year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,809160,53536,21480,7009,21.1,13.33
2000,3,12,00/05/23,False,881807,61320,28635,8324,22.6,13.33
2001,3,12,01/05/18,False,887866,78239,53020,10943,30.0,16.67
2002,3,12,02/05/17,False,903943,59772,37381,10544,29.2,16.67
2003,3,12,03/05/16,False,910288,45356,33404,14709,40.5,16.67
2004,3,12,04/05/13,False,997260,92126,90556,55390,153.8,36.67
2005,3,12,05/05/12,False,1173332,171794,174979,98261,273.3,53.33
2006,3,12,06/05/11,False,1366725,172992,176502,113731,316.6,60.0
2007,3,12,07/04/27,False,1568435,168073,182488,120940,337.3,66.67
2008,3,12,08/04/25,False,1945696,291284,302219,190321,530.5,103.33
2009,3,12,09/04/27,False,1865802,197211,204510,126987,353.8,103.33
2010,3,12,10/04/27,False,1347964,20939,24234,12722,35.4,10.0
2011,3,12,11/04/28,False,1543660,123400,121621,58277,162.5,33.33
2012,3,12,12/04/27,False,1435220,-24459,-24320,-26009,-72.5,16.67
2013,3,12,13/04/30,False,1509194,-15766,-28568,-178846,-498.6,0.0
2014,3,12,14/04/30,False,1729452,41092,54985,57393,160.0,16.67
2015,3,12,15/04/30,False,1817069,17249,51330,42356,118.1,23.33
2016,3,12,16/04/28,False,1712222,2323,36267,-170447,-475.0,16.67
2017,3,12,17/04/28,False,1504373,2558,25426,5257,14.7,6.67
2018,3,12,18/04/27,False,1652393,22684,31473,-47380,-132.1,6.67
2019,3,3,19/04/26,False,291851,8039,13897,6780,18.9,
2019,3,12,18/04/27,True,1130000,23000,40000,30000,,16.67
2019,3,12,18/07/31,True,1140000,25000,40000,30000,,16.67
2019,3,12,18/10/31,True,1200000,30000,22000,17000,,13.33
2019,3,12,19/01/31,True,1210000,35000,28000,21000,,13.33
2019,3,12,19/04/26,False,1234077,37718,38574,26875,74.9,15.0
2019,6,3,19/07/31,False,283147,6854,14007,12273,34.2,
2019,9,3,19/10/31,False,291203,5191,14147,13363,37.3,
2019,12,3,20/01/31,False,292919,12258,21127,22850,63.7,
2020,3,3,20/04/30,False,288135,-524,5809,-15863,-44.2,
2020,3,12,19/04/26,True,1194000,26000,50000,40000,,21.67
2020,3,12,19/07/31,True,1173000,26000,50000,40000,,21.67
2020,3,12,20/01/31,True,1140000,25000,50000,40000,,21.67
2020,3,12,20/04/30,False,1155404,23779,55090,32623,90.9,21.67
2020,6,3,20/07/31,False,251471,-5126,7358,5491,15.3,
2020,9,3,20/10/30,False,233215,904,25374,24760,69.0,
2020,12,3,21/01/29,False,246998,3140,40252,34158,95.2,
2021,3,3,21/04/30,False,259742,-4221,60620,25643,71.5,
2021,3,12,20/04/30,True,,,-25000,,,
2021,3,12,20/06/17,True,,,0,,,
2021,3,12,20/09/24,True,,,,,,
2021,3,12,20/10/30,True,975000,-13000,40000,20000,,11.67
2021,3,12,21/01/29,True,985000,-2000,95000,60000,,33.33
2021,3,12,21/04/02,True,985000,-2000,120000,60000,,33.33
2021,3,12,21/04/30,False,991426,-5303,133604,90052,251.0,50.0
2021,6,3,21/07/30,False,288874,8042,104268,104147,290.1,
2021,9,3,21/10/29,False,308213,12350,167575,170701,475.1,
2021,12,3,22/01/31,False,331413,22020,215848,212339,590.6,
2022,3,3,22/04/28,False,340810,12593,234088,221632,616.0,
2022,3,12,21/04/30,True,1060000,28000,100000,90000,,50.0
2022,3,12,21/06/21,True,1080000,28000,220000,210000,,50.0
2022,3,12,21/07/30,True,1100000,35000,350000,335000,,183.33
2022,3,12,21/10/29,True,1220000,45000,480000,480000,,266.67
2022,3,12,22/01/31,True,1260000,54000,650000,630000,,350.0
2022,3,12,22/04/28,False,1269310,55005,721779,708819,1970.2,400.0
2022,6,3,22/07/29,False,374783,23597,284191,285779,792.0,
2022,9,3,22/10/31,False,446554,32490,315604,315744,874.7,
2022,12,3,23/01/31,False,436631,40157,139459,121722,337.1,
2023,3,3,23/04/28,False,354016,12465,72335,72815,201.6,
2023,3,12,22/04/28,True,1353000,46000,525000,500000,,350.0
2023,3,12,22/07/21,True,1470000,70000,710000,700000,,350.0
2023,3,12,22/07/29,True,1470000,70000,710000,700000,,500.0
2023,3,12,22/10/31,True,1600000,86000,800000,790000,,550.0
2023,3,12,23/01/31,True,1600000,105000,785000,800000,,560.0
2023,3,12,23/04/28,False,1611984,108709,811589,796060,2204.0,560.0
2023,6,3,23/07/31,False,385183,24472,90369,91155,252.0,
2023,9,3,23/10/31,False,404919,24828,64162,59637,164.8,
2023,12,3,24/01/31,False,428562,30826,42732,52812,145.9,
2024,3,3,24/04/30,False,409248,23006,61723,58047,160.4,
2024,3,12,23/04/28,True,1490000,105000,200000,210000,,180.0
2024,3,12,23/07/31,True,1530000,100000,220000,215000,,180.0
2024,3,12,23/10/31,True,1590000,90000,220000,220000,,190.0
2024,3,12,24/01/31,True,1615000,93000,225000,235000,649.1,200.0
2024,3,12,24/04/30,False,1627912,103132,258986,261651,722.9,220
2024,6,3,24/07/31,False,435949,40666,108651,107103,295.6,
2024,9,3,24/10/31,False,464679,48519,140377,139594,385.2,
2024,12,3,25/01/31,False,418048,33136,125841,121436,336.3,
2025,3,12,24/04/30,True,1800000,152000,230000,215000,593.4,180
2025,3,12,24/07/31,True,1815000,156000,350000,335000,924.5,280
2025,3,12,24/10/31,True,1790000,153000,365000,350000,965.5,300
2025,3,12,25/01/31,True,1790000,154000,410000,400000,1129.4,340
