year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,14122,819,425,205,25.7,0.0
2000,3,12,00/05/19,False,16265,1600,1111,387,48.5,10.0
2001,3,12,01/05/18,False,13405,1074,806,432,54.3,10.0
2002,3,12,02/05/17,False,12978,407,217,116,14.9,5.0
2003,3,12,03/05/16,False,13319,473,146,-33,-4.4,5.0
2004,3,12,04/05/21,False,12503,-298,-670,-925,-121.8,0.0
2005,3,12,05/05/20,False,12819,641,375,241,31.7,7.0
2006,3,12,06/05/19,False,13742,739,669,573,75.5,12.0
2007,3,12,07/05/18,False,14305,505,275,56,7.5,7.0
2008,3,12,08/05/16,False,15566,976,464,302,39.8,10.0
2009,3,12,09/05/20,False,15257,790,467,237,31.2,10.0
2010,3,12,10/05/14,False,15791,1124,855,514,67.7,12.0
2011,3,12,11/05/13,False,17929,1868,1480,667,87.9,15.0
2012,3,12,12/05/15,False,18241,1847,1603,793,104.5,16.0
2013,3,12,13/05/15,False,18758,1726,1655,1089,143.4,20.0
2014,3,12,14/05/15,False,20099,1323,1371,817,107.6,20.0
2015,3,12,15/05/15,False,19222,186,268,65,8.7,20.0
2016,3,12,16/05/13,False,19302,412,272,-152,-20.1,20.0
2017,3,12,17/05/12,False,18724,457,369,85,11.3,20.0
2018,3,12,18/05/11,False,20108,1294,1289,770,101.4,20.0
2019,3,3,19/05/15,False,2894,199,170,136,18.9,
2019,3,12,18/05/11,True,20712,1384,1299,843,,22.0
2019,3,12,19/02/01,True,19322,490,498,691,,22.0
2019,3,12,19/05/15,False,19064,671,690,1039,144.5,22.0
2019,6,3,19/07/31,False,3591,76,98,85,12.1,
2019,9,3,19/10/31,False,4321,326,301,216,30.7,
2019,12,3,20/02/04,False,6078,848,940,649,92.1,
2020,3,3,20/05/15,False,2726,-331,-395,-285,-40.4,
2020,3,12,19/05/15,True,16843,1106,1049,675,,22.0
2020,3,12,20/05/15,False,16716,919,944,665,94.3,22.0
2020,6,3,20/07/31,False,2960,45,55,50,7.1,
2020,9,3,20/10/30,False,4019,307,271,171,24.3,
2020,12,3,21/02/03,False,5496,839,834,583,82.7,
2021,3,3,21/05/14,False,3248,170,179,118,16.7,
2021,3,12,20/05/15,True,,,,,,22.0
2021,3,12,20/07/31,True,14800,553,493,323,,22.0
2021,3,12,21/04/30,True,15723,1361,1339,922,,22.0
2021,3,12,21/05/14,False,15723,1361,1339,922,130.7,30.0
2021,6,3,21/07/30,False,3240,211,235,171,24.3,
2021,9,3,21/10/29,False,3732,351,361,272,38.6,
2021,12,3,22/02/04,False,5093,780,797,550,78.0,
2022,3,3,22/05/13,False,3855,-11,16,-20,-2.8,
2022,3,12,21/05/14,True,16324,1369,1345,861,,30.0
2022,3,12,22/05/13,False,15920,1331,1409,973,138.1,30.0
2022,6,3,22/07/29,False,3368,-15,75,39,5.6,
2022,9,3,22/10/31,False,3684,-21,21,-25,-3.8,
2022,12,3,23/02/03,False,5724,743,716,518,73.5,
2023,3,3,23/05/12,False,3872,-234,-227,-171,-24.3,
2023,3,12,22/05/13,True,16359,1290,1297,794,,30.0
2023,3,12,22/10/31,True,16014,512,697,471,,30.0
2023,3,12,23/05/12,False,16648,473,585,361,51.3,30.0
2023,6,3,23/07/28,False,3366,-86,-30,-25,-3.5,
2023,9,3,23/10/30,False,3948,-42,-37,-29,-4.2,
2023,12,3,24/02/02,False,5328,595,634,438,62.1,
2024,3,3,24/05/15,False,3313,-248,-246,-172,-24.4,
2024,3,12,23/05/12,True,16828,718,772,498,,30.0
2024,3,12,23/10/30,True,16552,307,384,283,40.1,30.0
2024,3,12,24/05/15,False,15955,219,321,212,30.1,30
2024,6,3,24/07/30,False,3374,-21,55,19,2.8,
2024,9,3,24/10/30,False,3774,59,0,0,-0.1,
2025,3,12,24/05/15,True,16696,751,807,527,74.7,30
