year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,11167,666,375,105,6.6,7.0
2000,3,12,00/05/18,False,11125,672,455,50,3.2,6.0
2001,3,12,01/05/23,False,11477,449,117,-28,-1.8,6.0
2002,3,12,02/05/22,False,10711,402,107,-29,-1.8,6.0
2003,3,12,03/05/22,False,10405,500,187,44,-0.3,6.0
2004,3,12,04/05/21,False,10472,655,469,191,9.3,6.0
2005,3,12,05/05/24,False,10672,849,653,348,19.9,6.0
2006,3,12,06/05/23,False,10801,1051,874,-1244,-78.4,6.0
2007,3,12,07/05/23,False,11014,1032,899,397,25.1,6.0
2008,3,12,08/05/20,False,11378,1006,829,425,26.8,6.0
2009,3,12,09/05/15,False,10652,1026,846,-64,-4.1,6.0
2010,3,12,10/05/13,False,10309,948,724,364,23.0,6.0
2011,3,12,11/05/12,False,9776,765,633,270,17.1,6.0
2012,3,12,12/05/14,False,9454,814,714,309,19.6,6.0
2013,3,12,13/04/25,False,9366,774,706,332,21.0,6.0
2014,3,12,14/04/25,False,9857,944,864,412,26.1,6.0
2015,3,12,15/04/28,False,9949,1094,1008,411,26.0,6.0
2016,3,12,16/04/28,False,10264,1250,1202,702,44.3,8.5
2017,3,12,17/04/28,False,10190,1102,1049,784,49.4,7.5
2018,3,12,18/04/27,False,10067,1046,974,1121,70.0,6.5
2019,3,3,19/04/25,False,2574,303,282,281,17.4,
2019,3,12,18/04/27,True,10000,1080,1030,820,,6.5
2019,3,12,19/04/25,False,10174,1180,1110,940,58.0,7.5
2019,6,3,19/07/26,False,2532,297,296,246,15.2,
2019,9,3,19/10/25,False,2639,354,326,269,16.6,
2019,12,3,20/01/28,False,2544,273,261,206,12.7,
2020,3,3,20/04/30,False,2551,280,254,203,12.5,
2020,3,12,19/04/25,True,10300,1210,1140,930,,7.5
2020,3,12,20/04/30,False,10266,1204,1137,924,56.9,7.5
2020,6,3,20/07/29,False,2467,267,270,222,13.7,
2020,9,3,20/10/30,False,2636,367,350,291,17.9,
2020,12,3,21/01/29,False,2491,294,282,221,13.6,
2021,3,3,21/04/30,False,2610,335,319,261,16.0,
2021,3,12,20/04/30,True,10020,1090,1030,850,,7.0
2021,3,12,21/04/30,False,10204,1263,1221,995,61.1,8.0
2021,6,3,21/07/30,False,2445,302,304,201,12.3,
2021,9,3,21/10/28,False,2507,236,218,141,8.7,
2021,12,3,22/01/28,False,2496,290,285,187,11.5,
2022,3,3,22/04/28,False,2743,347,335,271,16.6,
2022,3,12,21/04/30,True,10240,1110,1080,740,,7.5
2022,3,12,21/10/28,True,10060,1000,960,660,,7.5
2022,3,12,22/04/28,False,10191,1175,1142,800,49.0,7.5
2022,6,3,22/07/29,False,2578,231,241,160,9.8,
2022,9,3,22/10/28,False,2671,306,288,181,11.1,
2022,12,3,23/01/27,False,2588,225,223,188,11.5,
2023,3,3,23/04/28,False,2716,290,285,187,11.5,
2023,3,12,22/04/28,True,10660,1000,970,650,,7.5
2023,3,12,22/10/28,True,10800,1120,1100,730,,8.0
2023,3,12,23/04/28,False,10553,1052,1037,716,43.9,8.0
2023,6,3,23/07/28,False,2683,299,318,213,13.1,
2023,9,3,23/10/27,False,2709,315,304,203,12.4,
2023,12,3,24/01/26,False,2671,295,298,199,12.2,
2024,3,3,24/04/26,False,2787,383,375,248,15.2,
2024,3,12,23/04/28,True,10900,1190,1170,800,48.9,8.0
2024,3,12,24/04/26,False,10850,1292,1295,863,52.9,10
2024,6,3,24/07/26,False,2733,314,328,219,13.4,
2024,9,3,24/10/31,False,2861,368,362,240,14.7,
2024,12,3,25/01/30,False,2761,308,314,209,12.8,
2025,3,12,24/04/26,True,11000,1300,1300,880,53.8,10
