year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,1473,226,225,105,139.4,8.33
2000,3,12,,False,2024,286,285,164,216.6,16.67
2001,3,12,,False,3388,512,511,270,261.0,16.67
2002,3,12,02/12/18,False,4597,557,561,332,187.8,8.33
2003,3,12,03/04/15,False,5923,778,773,426,83.1,11.67
2004,3,12,04/04/12,False,7724,896,922,499,83.7,13.37
2005,3,12,05/04/12,False,9464,1094,1105,586,95.4,13.4
2006,3,12,06/04/03,False,11809,1371,1407,828,127.9,16.7
2007,3,12,07/04/02,False,13377,1392,1436,804,117.4,20.0
2008,3,12,08/04/02,False,14382,1543,1600,901,131.6,25.0
2009,3,12,09/04/09,False,15409,1303,1367,663,96.9,25.0
2010,3,12,10/04/09,False,17572,1833,1896,1013,148.0,30.0
2011,3,12,11/04/04,False,22346,2189,2237,1071,156.4,30.0
2012,3,12,12/04/02,False,21660,1521,1602,710,103.8,30.0
2013,3,12,13/04/01,False,23210,2043,2108,1159,169.3,38.0
2014,3,12,14/04/01,False,24556,2689,2755,1678,245.0,45.0
2015,3,12,15/04/01,False,28077,2993,3082,2063,301.3,70.0
2016,3,12,16/04/01,False,29955,3181,3284,2170,317.0,95.0
2017,3,12,17/04/03,False,30564,2938,3053,2163,316.0,100.0
2018,3,12,18/04/02,False,31638,3028,3105,2027,296.0,100.0
2019,3,3,19/04/02,False,8265,676,709,288,42.1,
2019,3,12,18/04/02,True,33000,3180,3300,2100,,100.0
2019,3,12,19/03/15,True,32100,2770,2870,1540,,100.0
2019,3,12,19/04/02,False,32136,2764,2864,1635,238.9,100.0
2019,6,3,19/07/01,False,8003,627,640,403,59.0,
2019,9,3,19/10/02,False,8121,580,596,372,54.4,
2019,12,3,20/01/06,False,7854,292,318,104,15.2,
2020,3,3,20/04/15,False,7899,358,395,42,6.1,
2020,3,12,19/04/02,True,33260,2420,2530,1540,,100.0
2020,3,12,20/01/06,True,32430,2000,2080,1180,,100.0
2020,3,12,20/04/15,False,31877,1857,1949,921,134.6,100.0
2020,6,3,20/07/02,False,3996,-1335,-1046,-877,-128.1,
2020,9,3,20/10/02,False,5829,-289,-218,-134,-19.6,
2020,12,3,21/01/04,False,6848,2,33,-238,-34.8,
2021,3,3,21/04/02,False,5464,-780,223,-184,-26.9,
2021,3,12,20/04/15,True,,,,,,
2021,3,12,21/04/02,False,22137,-2402,-1008,-1433,-209.3,20.0
2021,6,3,21/07/02,False,4642,-1264,-22,64,9.5,
2021,9,3,21/10/04,False,4470,-1316,815,394,57.6,
2021,12,3,22/01/05,False,6429,-203,276,132,19.3,
2022,3,3,22/04/04,False,6023,-599,259,37,5.4,
2022,3,12,21/04/02,True,28200,120,350,250,,
2022,3,12,22/04/04,False,21564,-3382,1328,627,91.6,30.0
2022,6,3,22/07/04,False,6908,28,252,71,10.5,
2022,9,3,22/10/03,False,6736,-84,-75,-158,-23.2,
2022,12,3,23/01/04,False,7164,105,120,-4,-0.6,
2023,3,3,23/04/03,False,7730,373,404,223,32.6,
2023,3,12,22/04/04,True,29780,1000,1080,650,,
2023,3,12,23/01/04,True,27960,350,590,130,,
2023,3,12,23/03/28,True,27960,350,590,130,,40.0
2023,3,12,23/04/03,False,28538,422,701,132,19.3,40.0
2023,6,3,23/07/03,False,7606,283,297,176,25.8,
2023,9,3,23/10/02,False,8384,663,679,360,52.6,
2023,12,3,24/01/04,False,8204,428,455,239,34.9,
2024,3,3,24/04/02,False,9073,847,880,532,77.7,
2024,3,12,23/04/03,True,34600,1800,1880,970,,60.0
2024,3,12,23/10/02,True,34600,1800,1880,970,141.6,80.0
2024,3,12,24/03/25,True,33200,2220,2300,1250,182.5,90
2024,3,12,24/04/02,False,33267,2221,2311,1307,190.9,90
2024,6,3,24/07/03,False,8741,693,715,426,62.2,
2024,9,3,24/10/02,False,8843,655,668,393,19.2,
2024,12,3,25/01/06,False,8553,569,597,369,18.0,
2025,3,12,24/04/02,True,37400,2720,2800,1650,240.9,100
2025,3,12,24/05/20,True,37400,2720,2800,1650,240.9,102
