year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,93886,2738,2060,1404,84.1,37.5
2000,3,12,00/06/16,False,92468,2861,3171,875,52.4,30.0
2001,3,12,01/05/30,False,93885,3789,1958,638,38.3,30.0
2002,3,12,02/05/24,False,88653,2438,-626,-1699,-101.8,30.0
2003,3,12,03/05/16,False,83851,1186,-4099,-15749,-943.3,30.0
2004,3,12,04/05/17,False,82468,4161,4393,2096,123.6,30.0
2005,3,12,05/05/17,False,84590,5057,3962,2002,118.1,30.0
2006,3,12,06/05/17,False,96445,9620,8356,4494,266.6,35.0
2007,3,12,07/05/15,False,118671,15339,14087,5710,342.6,35.0
2008,3,12,08/05/15,False,126545,10196,10849,3894,233.8,35.0
2009,3,12,09/05/08,False,111695,3446,3347,-462,-27.8,35.0
2010,3,12,10/05/07,False,93726,4709,4154,1681,101.0,35.0
2011,3,12,11/05/10,False,107741,5124,4730,1638,98.4,35.0
2012,3,12,12/05/08,False,101505,7288,6744,3024,181.6,35.0
2013,3,12,13/05/08,False,102840,8649,7233,3873,232.7,35.0
2014,3,12,14/05/08,False,114317,9517,8957,3903,234.5,42.5
2015,3,12,15/05/08,False,125467,10232,9613,5973,358.8,35.0
2016,3,12,16/05/10,False,114088,10090,9723,4483,269.3,40.0
2017,3,12,17/05/10,False,107325,8026,7474,7289,437.9,40.0
2018,3,12,18/05/10,False,118709,8741,8779,4877,293.1,45.0
2019,3,3,19/05/29,False,29530,461,332,393,23.6,
2019,3,12,18/05/10,True,117000,7800,7100,3800,,45.0
2019,3,12,18/11/02,True,119000,8000,7800,4800,,45.0
2019,3,12,19/02/04,True,119000,8000,7800,5200,,45.0
2019,3,12,19/05/29,False,123372,7479,7356,5360,322.1,55.0
2019,6,3,19/08/02,False,29405,2040,2351,1237,74.4,
2019,9,3,19/11/06,False,29464,2212,2238,1460,87.8,
2019,12,3,20/02/03,False,30472,1981,2345,1447,87.0,
2020,3,3,20/05/11,False,28161,1343,1078,374,22.5,
2020,3,12,19/05/29,True,122000,8400,8700,5200,,45.0
2020,3,12,19/11/06,True,119000,8000,8400,5000,,45.0
2020,3,12,20/05/11,False,117502,7576,8012,4518,271.6,45.0
2020,6,3,20/08/04,False,27003,1537,1898,1223,73.5,
2020,9,3,20/11/04,False,28893,2104,2712,1720,103.4,
2020,12,3,21/02/05,False,30530,3404,3217,1750,105.2,
2021,3,3,21/05/10,False,32733,1681,1802,-947,-56.9,
2021,3,12,20/05/11,True,,,,,,45.0
2021,3,12,20/08/04,True,114000,5200,5500,2900,,45.0
2021,3,12,20/11/04,True,114000,6400,7000,4000,,45.0
2021,3,12,21/05/06,True,119100,8700,9600,3700,,45.0
2021,3,12,21/05/10,False,119159,8726,9629,3746,225.2,50.0
2021,6,3,21/08/04,False,37028,4863,5330,3122,187.7,
2021,9,3,21/11/04,False,34046,3958,4057,2181,131.1,
2021,12,3,22/02/04,False,37116,3523,3989,2319,139.4,
2022,3,3,22/05/10,False,40892,3371,3229,1657,99.6,
2022,3,12,21/05/10,True,128400,9400,9700,5000,,90.0
2022,3,12,21/08/04,True,139000,11400,11700,6000,,105.0
2022,3,12,21/11/04,True,143000,14000,14500,7500,,135.0
2022,3,12,22/02/04,True,143000,14000,15000,7800,,140.0
2022,3,12,22/05/10,False,149082,15715,16605,9279,557.7,167.5
2022,6,3,22/08/04,False,40245,5100,6118,3802,228.6,
2022,9,3,22/11/04,False,40803,3977,3498,1793,107.8,
2022,12,3,23/02/06,False,40669,2753,2029,1761,105.9,
2023,3,3,23/05/12,False,42303,1802,1559,2424,145.7,
2023,3,12,22/05/10,True,150000,11000,11500,6000,,108.5
2023,3,12,22/11/04,True,154000,13500,13500,7500,,135.5
2023,3,12,23/05/10,True,164000,13600,13200,9700,,177.5
2023,3,12,23/05/12,False,164020,13632,13204,9780,587.9,177.5
2023,6,3,23/08/07,False,39952,2777,3354,2318,139.4,
2023,9,3,23/11/07,False,42402,3796,3754,2322,139.6,
2023,12,3,24/02/06,False,42178,2354,2732,1807,108.6,
2024,3,3,24/05/13,False,42352,2250,2216,155,9.3,
2024,3,12,23/05/12,True,158000,8000,9000,5500,,100.0
2024,3,12,23/08/25,True,158000,8000,9000,5500,,132.0
2024,3,12,23/11/07,True,163000,10000,10500,7000,420.8,169.0
2024,3,12,24/05/09,True,166800,11100,12000,6600,396.7,169
2024,3,12,24/05/13,False,166884,11177,12056,6602,396.9,169
2024,6,3,24/08/06,False,46934,4607,4044,4213,253.3,
2024,9,3,24/11/07,False,48357,730,2531,1514,91.0,
2025,3,12,24/05/13,True,181400,7400,8200,6700,402.7,161
2025,3,12,24/11/07,True,190000,8500,10000,7500,450.8,181
