year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,3,12,,False,4073,,18,-120,-43.2,0.0
2017,3,12,,False,4952,,252,-529,-189.1,0.0
2018,3,12,,False,5272,,402,527,187.2,0.0
2019,3,12,,False,4678,164,169,120,40.3,0.0
2020,3,12,,False,4531,235,235,113,38.0,0.0
2021,3,3,21/05/14,False,1225,109,112,51,16.9,
2021,3,12,21/03/24,True,4600,204,210,134,,0.0
2021,3,12,21/05/14,False,4425,203,209,113,37.4,0.0
2021,6,3,21/08/11,False,1167,43,44,15,3.6,
2021,9,3,21/11/11,False,1339,87,99,70,16.3,
2021,12,3,22/02/10,False,1333,136,139,94,21.8,
2022,3,3,22/05/13,False,1520,130,134,148,34.1,
2022,3,12,21/05/14,True,5096,215,241,168,,0.0
2022,3,12,21/08/11,True,5096,280,286,200,,0.0
2022,3,12,22/02/10,True,5300,348,365,244,,
2022,3,12,22/05/11,True,5359,396,416,327,,
2022,3,12,22/05/13,False,5359,396,416,327,75.4,10.0
2022,6,3,22/08/10,False,1355,49,54,33,7.6,
2022,9,3,22/11/11,False,1575,187,187,130,29.6,
2022,12,3,23/02/10,False,1861,293,296,204,46.3,
2023,3,3,23/05/11,False,1685,128,131,110,24.9,
2023,3,12,22/05/13,True,5765,410,433,337,,10.0
2023,3,12,23/02/10,True,6450,590,600,440,,10.0
2023,3,12,23/05/11,False,6476,657,668,477,108.0,15.0
2023,6,3,23/08/10,False,1677,160,168,118,26.9,
2023,9,3,23/11/10,False,1822,188,187,130,29.4,
2023,12,3,24/02/14,False,1745,164,164,109,24.7,
2024,3,3,24/05/14,False,1847,92,120,152,34.4,
2024,3,12,23/05/11,True,6680,560,560,430,97.2,15.0
2024,3,12,24/05/14,False,7091,604,639,509,115.2,15
2024,6,3,24/08/09,False,1505,-59,-59,-41,-9.4,
2024,9,3,24/11/11,False,1651,83,80,58,13.8,
2025,3,12,24/05/14,True,7475,385,380,270,61.0,15
2025,3,12,24/11/11,True,6715,155,150,130,29.4,15
