year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,5,12,,False,4038,,168,166,83.4,1.2
2017,5,12,,False,4447,,104,-22,-11.2,1.2
2018,5,12,,False,4536,,-20,-87,-43.9,0.6
2019,5,12,,False,5420,117,90,28,14.5,0.6
2020,5,12,,False,5280,299,271,31,15.8,0.6
2021,2,3,21/04/14,False,1205,85,84,43,17.3,
2021,5,3,21/07/15,False,1255,41,36,62,22.5,
2021,5,12,21/02/26,True,4786,348,301,202,,15.0
2021,5,12,21/07/15,False,4942,369,339,180,65.2,15.0
2021,8,3,21/10/15,False,1328,169,170,122,33.4,
2021,11,3,22/01/14,False,1479,154,153,139,38.0,
2022,2,3,22/04/14,False,1280,31,31,38,10.4,
2022,5,3,22/07/15,False,1594,83,69,157,42.6,
2022,5,12,21/07/15,True,5172,403,381,332,,19.0
2022,5,12,22/04/14,True,5600,450,450,390,,19.0
2022,5,12,22/07/15,False,5681,437,423,456,123.8,19.0
2022,8,3,22/10/14,False,1526,129,118,86,23.1,
2022,11,3,23/01/13,False,1595,96,89,63,16.9,
2023,2,3,23/04/14,False,1503,100,101,81,21.6,
2023,5,3,23/07/14,False,1667,44,42,26,6.9,
2023,5,12,22/07/15,True,6100,380,360,250,,19.0
2023,5,12,23/07/14,False,6291,369,350,256,67.9,19.0
2023,8,3,23/10/13,False,1516,46,44,22,5.8,
2023,11,3,24/01/12,False,1396,69,66,71,18.0,
2024,2,3,24/04/12,False,1543,137,135,97,24.6,
2024,5,3,24/07/12,False,1914,169,183,140,35.4,
2024,5,12,23/07/14,True,6400,400,380,310,78.2,19.0
2024,5,12,24/07/12,False,6369,421,428,330,83.4,22
2024,8,3,24/10/15,False,1541,87,97,69,17.4,
2024,11,3,25/01/14,False,1424,67,74,51,12.9,
2025,5,12,24/07/12,True,6700,450,430,300,75.5,25
