year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,1,12,,False,2109,76,66,33,21.8,0.0
2005,1,12,,False,2359,157,139,57,37.6,0.0
2006,1,12,,False,2782,122,96,21,12.0,0.0
2007,1,12,,False,3480,129,101,34,17.7,0.0
2008,1,12,,False,4253,310,288,150,73.6,12.5
2009,1,12,08/03/13,False,4899,452,409,241,24.9,7.5
2010,1,12,09/03/13,False,5293,348,350,198,18.8,6.67
2011,1,12,10/03/12,False,3301,-717,-521,-525,-49.6,0.0
2012,1,12,11/03/15,False,3437,103,125,120,11.4,0.0
2013,1,12,12/03/14,False,3693,207,210,196,18.6,5.0
2014,1,12,13/03/14,False,4020,290,291,286,27.0,8.75
2015,1,12,14/03/17,False,3856,188,193,118,11.2,5.0
2016,1,12,15/03/16,False,4287,336,341,210,19.8,6.25
2017,1,12,16/03/14,False,4761,431,432,276,26.0,8.75
2018,1,12,17/03/13,False,5153,553,564,363,34.2,11.25
2019,1,12,18/03/13,False,5765,681,690,480,45.3,15.0
2019,4,3,19/06/07,False,1618,178,180,124,11.7,
2019,7,3,19/09/09,False,1764,249,252,174,16.4,
2019,10,3,19/12/09,False,1791,271,273,189,17.8,
2020,1,3,20/03/13,False,1829,188,188,126,11.9,
2020,1,12,19/03/13,False,6331,785,794,540,50.9,18.0
2020,4,3,20/06/08,False,1874,269,270,187,17.6,
2020,7,3,20/09/08,False,1780,206,210,145,13.7,
2020,10,3,20/12/08,False,1741,195,210,145,13.7,
2021,1,3,21/03/15,False,1779,217,220,151,14.2,
2021,1,12,19/03/13,True,6844,870,874,604,,18.0
2021,1,12,19/09/09,True,6844,870,874,604,,19.0
2021,1,12,20/03/13,False,7002,886,893,613,57.7,20.5
2021,1,12,21/03/15,False,7174,887,910,628,59.2,23
2021,4,3,21/06/08,False,2003,326,329,228,21.5,
2021,7,3,21/09/08,False,1977,240,251,192,18.1,
2021,10,3,21/12/08,False,2016,258,261,181,17.0,
2022,1,3,22/03/14,False,2106,186,191,127,12.0,
2022,1,12,20/03/13,True,7832,975,979,677,,23.0
2022,1,12,21/03/15,False,7174,887,910,628,59.2,23.0
2022,1,12,22/03/14,False,8102,1010,1032,728,68.6,34.5
2022,4,3,22/06/08,False,2232,378,379,263,24.8,
2022,7,3,22/09/08,False,2290,312,312,216,20.4,
2022,10,3,22/12/08,False,2369,243,251,174,16.4,
2023,1,3,23/03/14,False,2351,261,261,242,22.8,
2023,1,12,21/03/15,True,7671,809,812,563,,23.0
2023,1,12,21/09/08,True,7994,930,952,677,,28.0
2023,1,12,22/03/14,False,8102,1010,1032,728,68.6,34.5
2023,1,12,23/03/14,False,9242,1194,1203,895,84.2,60
2023,4,3,23/06/08,False,2493,477,479,333,31.4,
2023,7,3,23/09/08,False,2513,405,403,284,26.8,
2023,10,3,23/12/08,False,2547,284,294,203,19.1,
2024,1,3,24/03/14,False,2557,356,356,231,21.8,
2024,1,12,22/03/14,True,8798,1147,1150,797,,38.0
2024,1,12,22/09/08,True,8798,1147,1150,797,,39.0
2024,1,12,23/03/14,False,9242,1194,1203,895,84.2,60.0
2024,1,12,24/03/14,False,10110,1522,1532,1051,99.0,75
2024,4,3,24/06/10,False,2646,475,476,330,31.1,
2024,7,3,24/09/09,False,2801,485,486,341,32.1,
2024,10,3,24/12/09,False,2808,393,402,280,26.4,
2025,1,12,23/03/14,True,9797,1325,1328,920,,64.0
2025,1,12,23/09/08,True,9797,1325,1328,920,,69.5
2025,1,12,23/12/08,True,10049,1526,1536,1061,,75.0
2025,1,12,24/03/14,False,10110,1522,1532,1051,99.0,75.0
2025,1,12,24/03/14,True,10656,1696,1700,1178,110.9,80
2026,1,12,24/03/14,True,10656,1696,1700,1178,110.9,80.0
