year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,11,12,00/01/13,False,14209,666,466,153,6.9,5.0
2000,11,12,01/01/16,False,14174,1194,1018,417,18.9,5.0
2001,11,12,02/01/16,False,14077,1307,1242,356,16.1,6.0
2002,11,12,03/01/15,False,15522,1764,1690,476,21.5,6.0
2003,11,12,04/01/28,False,20357,2548,2475,1104,48.4,8.0
2004,11,12,05/01/26,False,24492,2551,2489,1280,56.6,8.0
2005,11,12,06/01/25,False,29578,3591,3687,2103,93.6,12.0
2006,11,12,07/01/24,False,32093,3740,3774,2118,95.7,15.0
2007,11,12,08/01/17,False,30616,2300,2346,1057,47.8,12.0
2008,11,12,09/01/15,False,28804,850,643,496,22.4,10.0
2009,11,12,10/01/14,False,23214,-1210,-1291,-2475,-111.9,3.0
2010,11,12,11/01/13,False,23928,-11,75,-2637,-119.2,3.0
2011,11,12,12/01/13,False,22536,968,1015,532,24.1,3.0
2012,11,12,13/01/11,False,21594,-122,72,-1395,-63.1,3.0
2013,11,12,14/01/10,False,23000,869,1261,1134,51.3,6.0
2014,11,12,15/01/09,False,24150,1167,1466,1182,53.8,7.0
2015,11,12,16/01/08,False,25417,1383,1576,1529,70.0,11.0
2016,11,12,17/01/10,False,27263,1895,1943,1661,75.5,16.0
2017,11,12,18/01/10,False,28379,1772,2027,2254,102.5,19.0
2018,11,12,19/01/09,False,27054,1356,1655,917,41.9,12.0
2019,2,3,19/04/01,False,6002,113,148,114,5.2,
2019,5,3,19/07/01,False,6562,337,237,83,3.8,
2019,8,3,19/10/01,False,5956,70,151,101,4.7,
2019,11,3,20/01/09,False,6182,107,180,-743,-34.4,
2019,11,12,19/01/09,True,26850,1200,1400,850,,12.0
2019,11,12,19/07/01,True,25400,750,1000,500,,12.0
2019,11,12,19/10/01,True,24600,425,650,250,,12.0
2019,11,12,19/12/25,True,24700,625,725,-250,,12.0
2019,11,12,20/01/09,False,24702,627,716,-445,-20.6,12.0
2020,2,3,20/04/01,False,5498,-58,8,26,1.2,
2020,5,3,20/07/15,False,5423,207,310,181,8.4,
2020,8,3,20/10/09,False,5375,73,241,2,0.1,
2020,11,3,21/01/13,False,5445,-112,-3,-302,-14.1,
2020,11,12,20/01/09,True,25800,1000,1200,800,,12.0
2020,11,12,20/04/01,True,25000,550,750,550,,12.0
2020,11,12,20/07/15,True,,,,,,12.0
2020,11,12,20/10/09,True,22000,100,450,100,,12.0
2020,11,12,21/01/13,False,21741,110,556,-93,-4.4,12.0
2021,2,3,21/04/08,False,5402,3,80,63,3.0,
2021,5,3,21/07/08,False,5874,198,309,156,7.3,
2021,8,3,21/10/06,False,6870,693,776,550,25.8,
2021,11,3,22/01/14,False,6635,209,450,315,14.7,
2021,11,12,21/01/13,True,23600,350,600,250,,12.0
2021,11,12,21/07/08,True,24200,650,950,550,,12.0
2021,11,12,21/10/06,True,24500,950,1300,900,,12.0
2021,11,12,22/01/14,False,24781,1103,1615,1084,50.7,16.0
2022,2,3,22/04/08,False,5809,3,124,84,4.0,
2022,5,3,22/07/08,False,6566,381,594,683,32.5,
2022,8,3,22/10/03,False,6728,380,591,313,14.9,
2022,11,3,23/01/13,False,6847,296,376,-3,-0.1,
2022,11,12,22/01/14,True,25100,900,1200,900,,13.0
2022,11,12,23/01/13,False,25950,1060,1685,1077,51.3,16.0
2023,2,3,23/04/03,False,6125,128,237,211,10.2,
2023,5,3,23/07/03,False,7264,193,310,799,38.9,
2023,8,3,23/10/02,False,7366,211,295,261,12.8,
2023,11,3,24/01/12,False,7231,99,177,-1,-0.1,
2023,11,12,23/01/13,True,27500,1000,1250,800,,16.0
2023,11,12,23/04/03,True,27400,800,1100,1200,,16.0
2023,11,12,24/01/12,False,27986,631,1019,1270,62.6,27.0
2024,2,3,24/04/01,False,6924,121,229,95,4.9,
2024,5,3,24/07/01,False,7173,225,305,450,22.9,
2024,8,3,24/10/01,False,7632,407,399,186,9.5,
2024,11,3,25/01/10,False,6910,171,197,-109,-5.6,
2024,11,12,24/01/12,True,27500,600,850,450,23.1,27.0
2024,11,12,24/10/01,True,28800,800,1000,450,22.9,27
2024,11,12,25/01/10,False,28639,924,1130,622,31.7,28
2025,11,12,25/01/10,True,28000,600,850,550,27.9,28
