year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,4347,771,848,358,624713.0,5000.0
2003,3,12,,False,4903,1532,1536,892,1555.1,5.0
2004,3,12,,False,4845,1594,1596,930,1620.3,5.0
2005,3,12,,False,4941,1653,1664,957,1668.4,5.0
2006,3,12,06/12/26,False,5018,1200,1201,346,597.5,150.0
2007,3,12,07/05/08,False,5476,1307,1271,744,24.1,8.0
2008,3,12,08/05/08,False,5608,1368,1389,816,25.1,10.0
2009,3,12,09/05/12,False,6232,1528,1565,904,27.8,12.0
2010,3,12,10/05/11,False,6738,1601,1631,438,13.6,13.0
2011,3,12,11/05/12,False,6982,1657,1675,969,30.4,14.0
2012,3,12,12/05/14,False,6968,1703,1719,1011,31.7,15.0
2013,3,12,13/05/14,False,7234,1680,1063,547,17.2,16.0
2014,3,12,14/05/13,False,7554,1708,1685,915,29.1,17.0
2015,3,12,15/05/13,False,7828,1557,1520,883,29.2,18.0
2016,3,12,16/05/10,False,8091,1341,1344,881,29.5,18.0
2017,3,12,17/05/10,False,8799,1307,1313,950,32.1,18.0
2018,3,12,18/05/08,False,9338,843,851,577,19.5,18.0
2019,3,3,19/05/09,False,2508,363,364,246,8.3,
2019,3,12,18/05/08,True,10000,1200,1200,840,,18.0
2019,3,12,19/05/09,False,9739,1269,1277,952,32.2,18.0
2019,6,3,19/08/07,False,2534,394,430,294,10.3,
2019,9,3,19/11/07,False,2533,403,404,279,9.9,
2019,12,3,20/02/06,False,2545,349,351,242,8.6,
2020,3,3,20/05/11,False,2653,460,462,335,11.9,
2020,3,12,19/05/09,True,10500,1600,1600,1120,,18.0
2020,3,12,20/05/11,False,10265,1606,1647,1150,40.9,18.5
2020,6,3,20/08/06,False,2777,406,460,301,10.8,
2020,9,3,20/11/05,False,2801,362,363,490,17.6,
2020,12,3,21/02/05,False,2863,445,446,136,4.9,
2021,3,3,21/05/10,False,2910,477,517,374,13.4,
2021,3,12,20/05/11,True,10800,1800,1800,1260,,19.0
2021,3,12,21/05/10,False,11351,1690,1786,1301,46.7,19.5
2021,6,3,21/08/05,False,2820,450,454,335,12.0,
2021,9,3,21/11/04,False,2873,494,494,336,12.0,
2021,12,3,22/02/04,False,2899,495,496,340,12.2,
2022,3,3,22/05/11,False,2985,395,395,244,8.7,
2022,3,12,21/05/10,True,11400,1790,1790,1370,,20.0
2022,3,12,22/02/04,True,11500,1790,1790,1370,,20.0
2022,3,12,22/05/11,False,11577,1834,1839,1255,44.9,21.0
2022,6,3,22/08/04,False,3029,494,498,336,12.0,
2022,9,3,22/11/04,False,3016,404,404,331,11.8,
2022,12,3,23/02/03,False,3042,468,468,337,12.0,
2023,3,3,23/05/10,False,3083,475,476,281,10.0,
2023,3,12,22/05/11,True,12400,2000,2000,1300,,22.0
2023,3,12,23/05/10,False,12170,1841,1846,1285,45.9,22.5
2023,6,3,23/08/04,False,3029,378,387,264,9.5,
2023,9,3,23/11/07,False,3014,465,466,291,10.5,
2023,12,3,24/02/06,False,3024,492,493,337,12.1,
2024,3,3,24/05/09,False,3150,630,640,397,14.3,
2024,3,12,23/05/10,True,12600,2000,2000,1400,50.5,23.0
2024,3,12,24/05/09,False,12217,1965,1986,1289,46.5,23
2024,6,3,24/08/09,False,3231,636,643,545,20.0,
2024,9,3,24/11/07,False,3265,629,633,432,16.0,
2025,3,12,24/05/09,True,12800,2200,2200,1540,55.5,24
