year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,9,12,,False,195,-18,-20,-72,-4.4,0.0
2004,9,12,05/06/08,False,945,441,462,352,20.4,0.0
2005,9,12,05/11/10,False,2463,1617,1571,908,9.6,3.6
2006,9,12,06/11/15,False,8231,5921,5581,3235,28.7,10.0
2007,9,12,07/11/14,False,16914,6286,5951,1767,14.8,13.0
2008,9,12,08/11/14,False,14165,-8240,-9114,-7160,-59.4,1.65
2009,9,12,09/11/13,False,10385,-20321,-21197,-12091,-100.1,0.0
2010,9,12,10/11/12,False,3465,-2506,-2604,-2172,-18.0,0.0
2011,9,12,11/11/14,False,6988,1276,1220,1404,11.7,1.0
2012,9,12,12/11/14,False,2038,-974,-915,-1274,-10.7,1.0
2013,9,12,13/11/14,False,1603,-31,88,182,1.5,0.5
2014,9,12,14/11/14,False,3911,555,684,923,6.9,0.5
2015,9,12,15/11/13,False,5429,115,237,224,1.5,0.6
2016,9,12,16/11/14,False,7485,-1031,-1369,-1384,-8.6,0.0
2017,9,12,17/11/09,False,7182,-1319,-1341,-1358,-8.4,0.0
2018,9,12,18/11/08,False,3689,-1072,-1227,-820,-4.8,0.0
2019,3,3,19/05/10,False,2257,-720,-763,-645,-3.4,
2019,6,3,19/08/09,False,3412,160,122,34,0.2,
2019,9,3,19/11/08,False,2486,-357,-405,-376,-1.9,
2019,9,12,18/11/08,True,11040,510,310,,,
2019,9,12,19/10/04,True,9109,-1631,-1844,-1541,,0.0
2019,9,12,19/11/08,False,9175,-1664,-1850,-1586,-8.1,0.0
2019,12,3,20/02/12,False,2209,-258,-297,-284,-1.4,
2020,3,3,20/05/12,False,2060,-237,-263,-297,-1.5,
2020,6,3,20/08/12,False,927,-398,-429,-464,-2.3,
2020,9,3,20/11/10,False,1645,-99,-146,-141,-0.7,
2020,9,12,19/11/08,True,,,,,,
2020,9,12,20/08/12,True,,,,,,0.0
2020,9,12,20/09/25,True,6730,-1090,-1230,-1260,,0.0
2020,9,12,20/11/10,False,6841,-992,-1135,-1186,-5.9,0.0
2020,12,3,21/02/09,False,2020,53,9,-63,-0.3,
2021,3,3,21/05/12,False,2854,787,822,681,3.4,
2021,6,3,21/08/11,False,1536,-375,-394,-299,-1.5,
2021,9,3,21/11/08,False,1697,-287,-322,-189,-1.0,
2021,9,12,20/11/10,True,9000,540,370,250,,0.0
2021,9,12,21/09/17,True,8070,120,50,100,,0.0
2021,9,12,21/11/08,False,8107,178,115,130,0.7,0.0
2021,12,3,22/02/09,False,2272,62,39,-47,-0.2,
2022,3,3,22/05/11,False,2149,-101,-90,-156,-0.8,
2022,6,3,22/08/09,False,2328,189,165,63,0.3,
2022,9,3,22/11/08,False,2552,437,426,316,1.6,
2022,9,12,21/11/08,True,8000,450,300,100,,0.0
2022,9,12,22/10/26,True,9301,587,540,176,,0.0
2022,9,12,22/11/08,False,9301,587,540,176,0.9,0.0
2022,12,3,23/02/09,False,2716,720,699,503,2.5,
2023,3,3,23/05/10,False,1814,-75,-71,-26,-0.1,
2023,6,3,23/08/09,False,2381,497,456,304,1.5,
2023,9,3,23/11/08,False,2391,201,193,822,4.1,
2023,9,12,22/11/08,True,10100,1400,1400,1000,,
2023,9,12,23/07/13,True,9500,1400,1400,1500,,
2023,9,12,23/09/14,True,9500,1400,1400,1500,,0.0
2023,9,12,23/11/08,False,9302,1343,1277,1603,8.0,0.0
2023,12,3,24/02/09,False,3434,976,953,589,2.9,
2024,3,3,24/05/10,False,3121,670,635,528,2.6,
2024,6,3,24/08/09,False,3023,560,520,352,1.8,
2024,9,3,24/11/06,False,4229,363,353,206,1.0,
2024,9,12,23/11/08,True,10000,1800,1600,1200,6.0,1.5
2024,9,12,24/05/10,True,11400,2200,2000,1400,7.0,1.5
2024,9,12,24/08/09,True,13400,2400,2300,1400,7.0,1.5
2024,9,12,24/11/06,False,13807,2569,2461,1675,8.4,1.5
2025,9,12,24/11/06,True,12300,3100,3000,2000,10.2,3
