year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,10517,1812,1722,862,26.4,2.85
2000,3,12,00/05/12,False,14380,3334,3222,1815,55.6,4.84
2001,3,12,01/05/18,False,14971,2798,2879,1575,44.2,3.76
2002,3,12,02/05/24,False,11716,991,1024,491,13.8,4.13
2003,3,12,03/05/23,False,12832,1449,1447,752,20.5,12.4
2004,3,12,04/05/14,False,16295,2486,2461,1374,37.7,6.2
2005,3,12,05/05/18,False,15900,1982,2013,1107,30.4,7.73
2006,3,12,06/05/17,False,17612,2336,2424,1456,40.2,9.09
2007,3,12,07/05/10,False,19548,2893,2986,1713,48.1,10.91
2008,3,12,08/05/12,False,21108,3522,3578,2023,56.8,15.91
2009,3,12,09/05/12,False,19272,2829,2805,1468,41.4,14.0
2010,3,12,10/05/11,False,12369,752,872,487,13.9,7.5
2011,3,12,11/05/11,False,12567,1097,1055,729,20.9,9.0
2012,3,12,12/05/09,False,14240,1272,1265,778,22.3,10.0
2013,3,12,13/05/09,False,14721,1498,1746,1114,31.9,15.0
2014,3,12,14/05/09,False,17909,2792,3095,1893,54.1,15.0
2015,3,12,15/05/11,False,17799,2304,2542,1683,48.1,15.0
2016,3,12,16/05/10,False,21148,3086,2921,1908,54.6,18.0
2017,3,12,17/05/10,False,19346,2112,2058,1380,39.5,18.0
2018,3,12,18/05/10,False,20878,2358,2432,1626,46.5,16.5
2019,3,3,19/05/10,False,5852,844,937,574,16.5,
2019,3,12,18/05/10,True,22000,2600,2600,1800,,17.0
2019,3,12,19/05/10,False,21833,2760,2791,1903,54.5,17.0
2019,6,3,19/08/05,False,5428,667,618,432,12.7,
2019,9,3,19/11/07,False,4936,588,554,406,11.9,
2019,12,3,20/02/05,False,4830,376,404,288,8.5,
2020,3,3,20/05/14,False,4817,678,629,406,11.9,
2020,3,12,19/05/10,True,22000,2800,2800,1950,,18.0
2020,3,12,19/11/07,True,21000,2650,2600,1850,,18.0
2020,3,12,20/02/05,True,20000,2300,2250,1550,,18.0
2020,3,12,20/05/14,False,20011,2309,2205,1532,45.0,18.0
2020,6,3,20/08/05,False,3743,300,312,235,6.9,
2020,9,3,20/11/06,False,4329,571,588,424,12.5,
2020,12,3,21/02/03,False,4641,644,667,469,13.8,
2021,3,3,21/05/11,False,5760,1007,1041,699,20.6,
2021,3,12,20/05/14,True,17000,1150,1150,780,,
2021,3,12,20/08/05,True,17000,1600,1610,1150,,
2021,3,12,20/09/07,True,17000,1600,1610,1150,,11.0
2021,3,12,21/02/03,True,17500,2100,2150,1530,,14.0
2021,3,12,21/05/11,False,18473,2522,2608,1827,53.7,18.0
2021,6,3,21/08/04,False,4763,539,593,429,12.6,
2021,9,3,21/11/05,False,4959,810,827,601,17.7,
2021,12,3,22/02/03,False,5750,764,818,600,17.6,
2022,3,3,22/05/11,False,5402,777,847,482,14.2,
2022,3,12,21/05/11,True,20000,2600,2630,1840,,18.0
2022,3,12,22/05/11,False,20874,2890,3085,2112,62.1,19.0
2022,6,3,22/08/03,False,5096,504,651,442,13.0,
2022,9,3,22/11/04,False,5259,574,600,442,13.0,
2022,12,3,23/02/03,False,5864,938,925,686,20.2,
2023,3,3,23/05/10,False,6154,623,611,352,10.4,
2023,3,12,22/05/11,True,22000,3100,3100,2200,,30.0
2023,3,12,22/11/04,True,22000,2400,2600,1800,,30.0
2023,3,12,23/05/10,False,22373,2639,2787,1922,56.5,30.0
2023,6,3,23/08/03,False,4668,143,256,129,3.8,
2023,9,3,23/11/06,False,5307,550,584,410,12.1,
2023,12,3,24/02/13,False,6436,616,581,381,11.2,
2024,3,3,24/05/15,False,7204,1128,1165,772,22.7,
2024,3,12,23/05/10,True,23000,2400,2400,1600,47.0,20.0
2024,3,12,24/05/15,False,23615,2437,2586,1692,49.7,20
2024,6,3,24/08/09,False,5589,122,163,103,3.1,
2024,9,3,24/11/14,False,6544,789,575,431,12.7,
2025,3,12,24/05/15,True,25500,2600,2600,1800,52.9,20
