year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,46932,6366,6687,2325,26.9,10.0
2000,3,12,00/05/19,False,52776,8646,8795,4310,49.9,10.0
2001,3,12,01/05/22,False,55832,9049,9786,2951,34.2,10.0
2002,3,12,02/05/20,False,62395,11957,12210,4117,60.6,12.5
2003,3,12,03/05/15,False,68618,12367,12805,4120,47.2,17.5
2004,3,12,04/05/12,False,65061,8766,8597,5692,68.8,18.0
2005,3,12,05/05/12,False,66296,5866,6430,2013,27.1,18.0
2006,3,12,06/05/15,False,74054,8989,9465,5228,69.7,20.0
2007,3,12,07/05/14,False,77093,8413,8655,4842,65.0,30.0
2008,3,12,08/05/14,False,81070,6251,6643,2189,29.3,22.5
2009,3,12,09/05/13,False,90889,8952,9208,2037,27.2,13.0
2010,3,12,10/05/11,False,99764,13261,14234,8848,118.4,50.0
2011,3,12,11/05/11,False,104069,16443,17110,10927,146.2,45.0
2012,3,12,12/05/09,False,103232,14464,15275,9231,123.5,45.0
2013,3,12,13/05/09,False,107031,17948,18676,12422,166.3,50.0
2014,3,12,14/05/09,False,111400,17607,18281,12025,161.0,52.0
2015,3,12,15/05/13,False,113121,14737,15490,12064,161.6,52.0
2016,3,12,16/05/12,False,119483,19636,19995,13639,184.3,58.0
2017,3,12,17/05/11,False,115373,10413,10874,7305,99.5,58.0
2018,3,12,18/05/10,False,110640,8822,9345,6574,89.3,58.0
2019,3,3,19/05/13,False,31603,2178,2314,1757,26.8,
2019,3,12,18/05/10,True,114400,8600,9200,6600,,58.0
2019,3,12,18/07/31,True,114400,8600,9200,6600,,75.0
2019,3,12,19/02/05,True,110600,8200,8600,6100,,75.0
2019,3,12,19/05/13,False,113620,8972,9438,6869,104.7,75.0
2019,6,3,19/07/31,False,25749,1575,1827,1280,22.4,
2019,9,3,19/11/07,False,22550,-792,-751,-446,-7.8,
2019,12,3,20/02/05,False,30315,4488,4760,3540,61.8,
2020,3,3,20/05/12,False,31369,2232,2339,1775,31.0,
2020,3,12,19/05/13,True,114100,9100,9600,7100,,75.0
2020,3,12,19/11/07,True,109400,6500,7100,5400,,75.0
2020,3,12,20/05/12,False,109983,7503,8175,6149,107.4,75.0
2020,6,3,20/08/03,False,24689,2014,2265,1609,28.1,
2020,9,3,20/11/05,False,23046,-512,-452,509,8.9,
2020,12,3,21/02/04,False,27220,2612,2843,2386,41.7,
2021,3,3,21/05/11,False,27949,1672,1791,1626,28.4,
2021,3,12,20/05/12,True,115500,9700,10200,7600,,75.0
2021,3,12,20/11/05,True,108000,7800,8400,7200,,75.0
2021,3,12,21/05/07,True,102900,5700,6400,6100,,75.0
2021,3,12,21/05/11,False,102904,5786,6447,6130,107.0,75.0
2021,6,3,21/08/03,False,24695,-756,-491,-462,-8.1,
2021,9,3,21/11/08,False,24407,688,776,583,10.2,
2021,12,3,22/02/04,False,28615,2994,3230,2362,41.2,
2022,3,3,22/05/11,False,27817,2081,2054,1449,25.3,
2022,3,12,21/05/11,True,102600,3300,3800,2700,,52.0
2022,3,12,22/04/26,True,105500,5000,5500,3800,,52.0
2022,3,12,22/05/11,False,105534,5007,5569,3932,68.6,52.0
2022,6,3,22/08/02,False,24619,489,779,1183,20.7,
2022,9,3,22/11/09,False,24474,288,392,59,1.0,
2022,12,3,23/02/06,False,31614,3925,4165,3135,54.7,
2023,3,3,23/05/11,False,32563,421,491,346,6.0,
2023,3,12,22/05/11,True,112000,5500,6000,4500,,52.0
2023,3,12,23/05/11,False,113270,5123,5827,4723,82.4,52.0
2023,6,3,23/08/02,False,27854,710,913,676,11.8,
2023,9,3,23/11/08,False,27083,434,474,1081,18.9,
2023,12,3,24/02/06,False,32330,3321,3666,2157,37.6,
2024,3,3,24/05/10,False,32265,1548,1549,1408,24.5,
2024,3,12,23/05/11,True,116200,6000,6500,4900,85.3,52.0
2024,3,12,24/05/10,False,119532,6013,6602,5322,92.7,52
2024,6,3,24/07/31,False,28419,1150,1417,885,15.4,
2024,9,3,24/11/07,False,26720,399,633,370,6.4,
2025,3,12,24/05/10,True,123400,6500,6900,5000,87.0,52
