year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/17,False,68451,11460,10305,5422,149.8,26.0
2001,3,12,01/05/17,False,66540,5487,9365,4496,124.2,27.0
2002,3,12,02/05/15,False,66627,2715,2952,1503,41.5,27.0
2003,3,12,03/05/15,False,78602,9057,8231,3861,105.0,27.0
2004,3,12,04/05/13,False,90734,14044,13741,8323,228.2,30.0
2005,3,12,05/05/13,False,73808,4955,5506,3494,95.2,30.0
2006,3,12,06/05/18,False,69078,4099,4983,-7318,-204.4,50.0
2007,3,12,07/05/14,False,58863,3050,4372,1920,53.9,30.0
2008,3,12,08/05/13,False,62633,4190,4887,2126,59.7,30.0
2009,3,12,09/05/15,False,45434,-1864,-1171,-3864,-108.5,30.0
2010,3,12,10/05/19,False,27959,-6922,-6047,-20857,-585.7,15.0
2011,3,12,11/05/19,False,29312,239,-448,-5782,-162.4,0.0
2012,3,12,12/05/17,False,18787,604,-421,-1566,-44.0,3.0
2013,3,12,13/05/17,False,27379,616,952,417,11.7,7.0
2014,3,12,14/05/19,False,55084,2967,2806,1324,37.2,8.0
2015,3,12,15/05/19,False,35598,1943,1978,2250,63.2,8.0
2016,3,12,16/05/18,False,43145,2030,2215,-2955,-83.0,8.0
2017,3,12,17/05/15,False,50045,4611,6348,4290,120.5,10.0
2018,3,12,18/05/15,False,56035,5954,6092,8920,250.5,15.0
2019,3,3,19/05/15,False,15692,1285,1244,337,9.5,
2019,3,12,19/05/15,False,63527,6053,5954,2948,82.8,15.0
2019,6,3,19/08/08,False,6114,1086,-1322,607,17.1,
2019,9,3,19/11/13,False,6584,1175,933,-1434,-40.3,
2019,12,3,20/02/07,False,36196,438,222,1923,54.0,
2020,3,3,20/05/15,False,-22747,1435,766,193,5.4,
2020,3,12,19/05/15,True,68000,6200,5400,3100,,15.0
2020,3,12,19/08/05,True,68000,6200,3400,3100,,15.0
2020,3,12,19/11/13,True,68000,4000,1200,700,,15.0
2020,3,12,20/05/15,False,26147,4134,599,1289,36.2,15.0
2020,6,3,20/08/14,False,10859,-259,-1214,743,20.9,
2020,9,3,20/11/13,False,14578,3041,1732,4430,124.4,
2020,12,3,21/02/15,False,15711,3034,2056,4720,132.5,
2020,12,9,20/06/19,True,65700,5430,,,,
2020,12,9,20/08/03,True,39600,4305,,,,
2020,12,9,20/08/14,True,38540,4015,1800,6270,,20.0
2020,12,9,20/11/13,True,40300,5200,2500,6700,,20.0
2020,12,9,21/02/15,False,41148,5816,2574,9893,277.8,20.0
2020,12,12,21/02/15,False,41148,5816,2574,9893,277.8,20
2021,3,3,21/05/14,False,10339,2331,1446,1263,35.5,
2021,6,3,21/08/13,False,13191,1274,807,397,11.2,
2021,9,3,21/11/12,False,13416,1133,1384,608,17.1,
2021,12,3,22/02/14,False,17535,1330,1678,2847,79.9,
2021,12,12,21/02/15,True,58500,8700,7000,3400,,29.0
2021,12,12,21/05/14,True,80000,10000,7300,3400,,29.0
2021,12,12,21/11/12,True,75200,10300,8400,3400,,29.0
2021,12,12,22/02/14,False,54481,6068,5315,5115,143.6,198.0
2022,3,3,22/05/13,False,14224,1700,2050,100163,2810.9,
2022,6,3,22/08/12,False,17312,1567,2696,958,26.9,
2022,9,3,22/11/11,False,18126,960,3224,1807,50.7,
2022,12,3,23/02/14,False,23853,-2965,-4026,-1374,-38.5,
2022,12,12,22/02/14,True,92300,12900,10900,5700,,40.0
2022,12,12,22/02/22,True,66200,7000,5400,97700,,152.0
2022,12,12,22/08/12,True,73400,7000,6600,102600,,152.0
2022,12,12,22/11/11,True,73400,6600,8400,103800,,152.0
2022,12,12,23/02/14,False,73515,1262,3944,101554,2848.5,152.0
2023,3,3,23/05/12,False,17398,2020,1825,1051,29.5,
2023,6,3,23/08/10,False,24071,5345,5389,3403,95.4,
2023,9,3,23/11/13,False,24320,5157,5050,3388,95.0,
2023,12,3,24/02/13,False,25763,1940,1483,2357,66.1,
2023,12,12,23/02/14,True,80000,7600,6600,4300,,49.0
2023,12,12,23/08/10,True,84800,11200,10400,6700,,49.0
2023,12,12,23/11/13,True,89300,13700,12900,8600,,49.0
2023,12,12,24/02/13,False,91552,14462,13747,10199,285.9,115.0
2024,3,3,24/05/10,False,27304,7640,7657,5235,146.7,
2024,6,3,24/08/09,False,25459,6239,6450,6249,175.1,
2024,9,3,24/11/08,False,25674,2199,2082,1431,40.1,
2024,12,12,24/02/13,True,97600,13400,12800,8600,241.0,116.0
2024,12,12,24/05/10,True,103500,16000,15400,10300,288.5,116
2024,12,12,24/08/09,True,103700,16800,16600,13000,364.1,116
2024,12,12,24/11/08,True,103100,18000,17800,13800,386.6,116
2024,12,12,24/11/28,True,104300,18700,18500,14300,400.6,116
