year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,12,12,,False,,,-47,-47,-8.6,0.0
2018,12,12,,False,3717,,143,136,24.2,0.0
2019,12,12,,False,5665,178,182,86,13.9,0.0
2020,12,12,,False,5331,254,243,139,22.5,0.0
2021,3,3,,False,1274,62,46,18,2.9,
2021,6,3,21/08/13,False,1399,134,121,75,11.8,
2021,9,3,21/11/11,False,1524,151,137,101,15.1,
2021,12,3,22/02/14,False,1633,202,189,123,17.8,
2021,12,12,21/07/16,True,5809,402,346,223,,0.0
2021,12,12,21/12/22,True,5809,525,465,297,,0.0
2021,12,12,22/02/14,False,5830,549,493,317,45.9,0.0
2022,3,3,22/05/13,False,1635,120,110,67,9.0,
2022,6,3,22/08/15,False,1743,148,132,83,10.9,
2022,9,3,22/11/14,False,1752,251,245,164,21.6,
2022,12,3,23/02/14,False,1750,253,244,153,20.1,
2022,12,12,22/02/14,True,6784,659,651,421,,0.0
2022,12,12,23/02/14,False,6880,772,731,467,61.3,0.0
2023,3,3,23/05/15,False,1838,187,189,128,16.8,
2023,6,3,23/08/14,False,1870,104,98,64,8.4,
2023,9,3,23/11/14,False,1899,163,162,103,13.5,
2023,12,3,24/02/14,False,2046,320,357,244,32.0,
2023,12,12,23/02/14,True,8409,901,894,567,,0.0
2023,12,12,23/11/14,True,7658,783,780,510,,0.0
2023,12,12,24/02/14,False,7653,774,806,539,70.6,0.0
2024,3,3,24/05/15,False,2087,282,276,188,24.7,
2024,6,3,24/08/09,False,2079,154,147,99,13.0,
2024,9,3,24/11/14,False,1938,84,86,58,7.7,
2024,12,12,24/02/14,True,9215,1044,1034,668,87.3,0.0
2024,12,12,24/11/14,True,7923,538,524,354,47.6,0
