year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,8,12,,False,478,,10,7,3665.2,0.0
2014,8,12,,False,495,,11,8,4018.4,0.0
2015,8,12,,False,1159,,181,16,71.2,0.0
2016,8,12,,False,874,57,56,56,250.9,0.0
2017,8,12,,False,1266,116,118,70,312.3,0.0
2018,8,12,,False,4041,370,342,227,21.4,0.0
2019,2,3,19/04/05,False,750,25,24,26,5.1,
2019,5,3,19/07/05,False,715,-54,-70,-50,-9.6,
2019,8,3,19/10/11,False,3720,908,871,589,110.7,
2019,8,12,18/11/28,True,7708,640,512,346,,0.0
2019,8,12,19/08/27,True,7708,640,512,346,,7.5
2019,8,12,19/10/03,True,5351,695,636,433,,10.0
2019,8,12,19/10/11,False,5352,699,639,435,81.8,10.0
2019,11,3,20/01/14,False,1033,-155,-171,-118,-20.9,
2020,2,3,20/04/03,False,1597,222,179,129,23.1,
2020,5,3,20/07/03,False,2399,-274,-306,-219,-35.7,
2020,8,3,20/10/09,False,2979,533,478,342,55.5,
2020,8,12,19/10/11,True,8260,1490,1400,985,,0.0
2020,8,12,20/01/14,True,8260,1490,1400,985,,0.0
2020,8,12,20/09/04,True,8015,331,180,134,,10.0
2020,8,12,20/10/09,False,8008,326,180,134,21.7,10.0
2020,11,3,21/01/14,False,2177,-364,-394,-274,-42.9,
2021,2,3,21/04/02,False,4482,372,351,219,34.2,
2021,5,3,21/07/02,False,297,-609,-675,-187,-28.8,
2021,8,3,21/10/06,False,7339,1929,1755,1035,158.5,
2021,8,12,20/10/09,True,12500,1250,1100,770,,
2021,8,12,21/08/13,True,12500,1250,1100,770,,20.0
2021,8,12,21/08/30,True,14200,1250,1100,770,,20.0
2021,8,12,21/10/06,False,14295,1328,1037,793,121.4,20.0
2021,11,3,22/01/14,False,370,-739,-824,-557,-83.3,
2022,2,3,22/04/04,False,10213,1195,1050,687,95.9,
2022,5,3,22/07/01,False,561,-771,-830,-638,-84.9,
2022,8,3,22/10/04,False,9636,2456,2336,1526,199.1,
2022,8,12,21/10/06,True,18500,1850,1500,1000,,20.0
2022,8,12,22/04/04,True,22500,1850,1500,1000,,20.0
2022,8,12,22/08/15,True,22500,1850,1500,1000,,30.0
2022,8,12,22/10/04,False,20780,2141,1732,1018,132.9,30.0
2022,11,3,23/01/13,False,7475,332,238,155,19.5,
2023,2,3,23/04/03,False,9014,1106,1030,661,82.2,
2023,5,3,23/07/04,False,1974,-395,-359,-271,-33.6,
2023,8,3,23/10/03,False,18819,3399,3210,1505,185.9,
2023,8,12,22/10/04,True,26500,3200,2700,1850,,50.0
2023,8,12,23/07/04,True,36000,4100,3800,2000,,60.0
2023,8,12,23/10/03,False,37282,4442,4119,2050,253.2,60.0
2023,11,3,24/01/12,False,12094,652,393,224,27.5,
2024,2,3,24/04/02,False,8723,1339,1547,1068,122.5,
2024,5,3,24/07/02,False,12778,1652,1921,1335,147.0,
2024,8,3,24/10/02,False,32090,4894,3999,2393,258.2,
2024,8,12,23/10/03,True,60000,8500,7500,5000,,120.0
2024,8,12,23/10/24,True,60000,8500,7500,5000,511.5,170.0
2024,8,12,24/10/02,False,65685,8537,7860,5020,541.7,170
2024,11,3,25/01/14,False,15264,2970,2882,2002,203.6,
2025,8,12,24/10/02,True,95000,16500,15000,10000,1016.4,240
