year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,2,12,,False,58972,2406,2570,3182,212.2,0.0
2003,2,12,,False,55558,2789,2863,7898,526.6,0.0
2004,2,12,,False,57642,2870,2876,3390,226.1,3.33
2005,2,12,04/07/30,False,64268,3103,3094,5150,342.3,6.67
2006,2,12,05/04/06,False,74968,3599,3559,2905,174.2,16.67
2007,2,12,06/04/05,False,87431,3979,4003,2853,161.7,18.67
2008,2,12,07/04/04,False,102631,4550,4593,2598,148.6,31.0
2009,2,12,08/04/07,False,113774,4831,4946,2527,144.5,35.0
2010,2,12,09/04/06,False,125472,4570,4628,2295,131.5,39.0
2011,2,12,10/04/14,False,140960,3605,3562,1476,84.7,36.0
2012,2,12,11/04/14,False,153464,4282,4264,1653,94.9,36.0
2013,2,12,12/04/12,False,163215,4623,4602,1540,88.7,36.0
2014,2,12,13/04/09,False,167721,3531,3636,1570,90.4,36.0
2015,2,12,14/04/08,False,201849,3212,3250,1576,88.8,36.0
2016,2,12,15/04/09,False,208666,3264,3376,1268,71.4,36.0
2017,2,12,16/04/13,False,219408,4791,4675,1873,105.3,36.0
2018,2,12,17/04/12,False,224682,5426,5392,3198,179.6,38.0
2019,2,3,19/04/10,False,57421,1987,1984,1106,62.1,
2019,2,12,18/04/11,False,225600,5254,5246,3212,180.3,47.0
2019,5,3,19/07/05,False,56223,957,843,445,25.0,
2019,8,3,19/10/09,False,47542,1289,1217,559,31.4,
2019,11,3,20/01/10,False,82532,1529,1505,780,32.6,
2020,2,3,20/04/10,False,85220,3375,3390,1153,42.6,
2020,2,12,18/04/11,True,229000,5400,5300,3250,,47.0
2020,2,12,19/04/10,False,226517,4956,4877,2785,156.3,47.0
2020,2,12,20/04/10,False,271517,7150,6955,2937,108.6,47
2020,5,3,20/07/08,False,90124,3230,3168,1988,54.8,
2020,8,3,20/10/07,False,89319,3022,3016,1525,42.0,
2020,11,3,21/01/13,False,86735,1745,1784,1218,33.6,
2021,2,3,21/04/09,False,89726,3729,3776,571,15.7,
2021,2,12,19/04/10,True,260000,6800,6700,3300,,47.0
2021,2,12,20/04/06,True,271517,7150,6955,2937,,47.0
2021,2,12,20/04/10,False,271517,7150,6955,2937,108.6,47.0
2021,2,12,21/04/09,False,355904,11726,11744,5302,146.1,50
2021,5,3,21/07/07,False,87319,2088,2112,1305,36.0,
2021,8,3,21/10/06,False,90914,2959,3029,1805,49.7,
2021,11,3,22/01/12,False,87112,2202,2160,2280,62.8,
2022,2,3,22/04/08,False,89562,4047,3926,2205,61.1,
2022,2,12,20/04/10,True,336000,8400,8200,3250,,48.0
2022,2,12,20/10/07,True,346000,10000,9800,4300,,48.0
2022,2,12,21/01/13,True,346000,10000,9800,4300,,50.0
2022,2,12,21/04/09,False,355904,11726,11744,5302,146.1,50.0
2022,2,12,22/04/08,False,354907,11296,11227,7595,210.5,57
2022,5,3,22/07/06,False,85747,2216,2242,1460,45.9,
2022,8,3,22/10/05,False,87843,2356,2340,1480,46.5,
2022,11,3,23/01/13,False,86685,1650,1643,1042,32.7,
2023,2,3,23/04/12,False,90832,4080,4060,2187,68.7,
2023,2,12,21/04/09,True,346000,9600,9400,4250,,50.0
2023,2,12,21/11/12,True,351000,10000,10000,5700,,57.0
2023,2,12,22/04/08,False,354907,11296,11227,7595,210.5,57.0
2023,2,12,23/04/12,False,351107,10302,10285,6169,193.8,57
2023,5,3,23/07/12,False,89275,2409,2415,1554,48.8,
2023,8,3,23/10/11,False,92262,3373,3362,2087,65.6,
2023,11,3,24/01/12,False,90794,2936,2915,1806,56.7,
2024,2,3,24/04/10,False,94411,4764,4824,2866,90.0,
2024,2,12,22/04/08,True,348000,10800,10700,5600,,57.0
2024,2,12,23/04/12,False,351107,10302,10285,6169,193.8,57.0
2024,2,12,24/03/19,True,366000,13400,13500,8300,260.6,60
2024,2,12,24/04/10,False,366742,13482,13516,8313,261.1,60
2024,5,3,24/07/12,False,92093,2855,2843,1850,58.1,
2024,8,3,24/10/09,False,95983,3422,3429,2182,68.5,
2024,11,3,25/01/10,False,92077,2617,2626,1709,53.6,
2025,2,12,23/04/12,True,360000,10600,10500,5700,178.9,60.0
2025,2,12,24/04/10,True,377000,13700,13600,8400,263.7,75
