year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,123852,1884,917,-870,-166.7,15.0
2000,3,12,00/06/02,False,125294,1318,520,-1147,-219.8,7.5
2001,3,12,01/05/31,False,124232,2054,1569,923,176.9,0.0
2002,3,12,02/05/24,False,122157,1192,730,727,139.5,0.0
2003,3,12,03/05/23,False,108753,1118,678,-175,-33.3,0.0
2004,3,12,04/05/21,False,106763,1800,1280,810,153.3,5.0
2005,3,12,05/05/20,False,110391,1712,1194,568,107.5,15.0
2006,3,12,06/05/19,False,114892,1221,935,-154,-29.1,0.0
2007,3,12,07/05/21,False,118436,1449,1179,586,110.2,15.0
2008,3,12,08/05/15,False,116915,1358,1112,423,79.7,15.0
2009,3,12,09/05/15,False,101501,779,539,-99,-18.8,15.0
2010,3,12,10/05/14,False,96917,1045,846,-182,-34.3,5.0
2011,3,12,11/05/13,False,93859,1491,1355,849,161.9,15.0
2012,3,12,12/05/11,False,97598,1628,1516,683,130.9,25.0
2013,3,12,13/05/10,False,97720,1751,1697,693,132.2,25.0
2014,3,12,14/05/13,False,111852,2496,2450,1503,285.2,35.0
2015,3,12,15/05/13,False,100968,1814,1823,1387,262.5,35.0
2016,3,12,16/05/13,False,94007,1932,1912,1027,195.5,40.0
2017,3,12,17/05/15,False,88974,1767,1863,1244,236.7,45.0
2018,3,12,18/05/15,False,101596,2497,2541,1686,319.8,50.0
2019,3,3,19/05/14,False,29591,985,985,659,124.6,
2019,3,12,18/05/15,True,102000,2500,2500,1600,,55.0
2019,3,12,19/05/14,False,103145,2511,2593,1793,339.0,55.0
2019,6,3,19/08/06,False,22776,339,354,229,43.3,
2019,9,3,19/11/06,False,24530,680,681,446,84.1,
2019,12,3,20/02/04,False,24530,487,533,345,65.0,
2020,3,3,20/05/12,False,26861,853,859,574,108.2,
2020,3,12,19/05/14,True,105000,2650,2650,1700,,60.0
2020,3,12,20/05/12,False,98697,2359,2427,1594,300.4,60.0
2020,6,3,20/08/05,False,19221,300,312,424,81.6,
2020,9,3,20/11/04,False,20672,299,287,200,39.4,
2020,12,3,21/02/09,False,23132,470,471,290,57.6,
2021,3,3,21/05/11,False,24143,814,830,558,111.5,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/05,True,90000,2100,2100,1500,,60.0
2021,3,12,21/05/11,False,87168,1883,1900,1472,294.2,60.0
2021,6,3,21/08/03,False,18838,143,163,101,20.7,
2021,9,3,21/11/09,False,24357,730,740,495,100.5,
2021,12,3,22/02/08,False,25548,612,663,425,86.1,
2022,3,3,22/05/10,False,26054,818,833,545,110.3,
2022,3,12,21/05/11,True,95000,2200,2200,1500,,60.0
2022,3,12,22/02/08,True,95000,2200,2200,1500,,65.0
2022,3,12,22/05/10,False,94797,2303,2399,1566,316.8,65.0
2022,6,3,22/08/09,False,20167,169,214,133,26.9,
2022,9,3,22/11/08,False,24079,826,835,549,110.5,
2022,12,3,23/02/07,False,27063,731,757,505,101.5,
2023,3,3,23/05/09,False,28618,1072,1086,952,191.1,
2023,3,12,22/05/10,True,98000,2500,2500,1700,,65.0
2023,3,12,23/05/09,False,99927,2798,2892,2139,429.3,75.0
2023,6,3,23/08/08,False,21474,215,263,162,32.4,
2023,9,3,23/11/07,False,26750,1000,1008,676,134.9,
2023,12,3,24/02/06,False,27208,535,572,378,75.3,
2024,3,3,24/05/08,False,32023,1232,1241,1085,216.0,
2024,3,12,23/05/09,True,110000,3000,3000,2000,397.1,75.0
2024,3,12,24/05/08,False,107455,2982,3084,2301,458.0,105
2024,6,3,24/08/06,False,23968,422,481,327,64.9,
2024,9,3,24/11/12,False,25428,548,544,330,65.4,
2025,3,12,24/05/08,True,110000,3200,3200,2200,436.7,105
