year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,116942,9164,5333,2679,99.6,35.0
2000,3,12,00/05/19,False,92413,-3308,-7972,-7386,-274.5,15.0
2001,3,12,01/05/22,False,102470,377,420,-773,-28.8,15.0
2002,3,12,02/05/22,False,91961,-1876,-3210,-6762,-261.2,0.0
2003,3,12,03/05/21,False,80238,-2630,-4190,-3355,-131.4,0.0
2004,3,12,04/05/14,False,86845,2922,1906,1229,48.3,0.0
2005,3,12,05/05/16,False,115225,10717,9368,9069,338.7,25.0
2006,3,12,06/05/15,False,151342,18688,17068,12110,400.0,60.0
2007,3,12,07/05/09,False,188800,27264,25640,15692,465.7,75.0
2008,3,12,08/05/08,False,213827,30279,28755,17969,534.7,85.0
2009,3,12,09/04/30,False,167369,12011,12432,3995,120.7,55.0
2010,3,12,10/04/30,False,60336,-15023,-15651,-18814,-572.4,0.0
2011,3,12,11/04/28,False,100966,2152,1331,611,18.6,10.0
2012,3,12,12/04/27,False,140566,11325,10195,8337,253.9,40.0
2013,3,12,13/04/26,False,133774,10816,10175,7593,231.2,50.0
2014,3,12,14/04/25,False,134351,9342,9514,7948,242.9,50.0
2015,3,12,15/04/28,False,166230,14526,13671,11535,354.8,70.0
2016,3,12,16/04/28,False,183478,21583,21596,13697,427.3,90.0
2017,3,12,17/04/28,False,162679,15560,15961,10241,319.5,90.0
2018,3,12,18/04/27,False,182130,22493,22583,14226,443.9,105.0
2019,3,3,19/04/26,False,58521,8299,7889,5708,178.3,
2019,3,12,18/04/27,True,203000,26500,26500,17500,,120.0
2019,3,12,18/10/29,True,203000,26500,26500,17500,,125.0
2019,3,12,19/04/26,False,211732,27575,28186,18521,578.6,125.0
2019,6,3,19/07/31,False,40826,4117,4342,2784,88.2,
2019,9,3,19/10/30,False,48526,5070,5142,3357,106.3,
2019,12,3,20/01/31,False,42649,3435,3680,2823,89.4,
2020,3,3,20/04/28,False,40093,2373,2385,1748,55.4,
2020,3,12,19/04/26,True,201000,24000,24500,16300,,130.0
2020,3,12,19/10/30,True,170000,16200,17000,11000,,130.0
2020,3,12,20/04/28,False,172094,14995,15549,10712,339.3,130.0
2020,6,3,20/07/31,False,24680,362,681,238,7.6,
2020,9,3,20/10/30,False,33243,992,957,294,9.3,
2020,12,3,21/01/29,False,29865,886,1064,85,2.7,
2021,3,3,21/04/27,False,35606,2580,2757,1471,46.6,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,20/10/30,True,122000,4000,4500,1800,,35.0
2021,3,12,21/04/27,False,123394,4820,5459,2088,66.2,35.0
2021,6,3,21/07/30,False,36353,2087,2422,1632,51.7,
2021,9,3,21/10/29,False,41041,3091,3035,2326,73.7,
2021,12,3,22/01/31,False,45339,3775,3990,2937,93.0,
2022,3,3,22/05/12,False,50076,5509,6130,4684,148.4,
2022,3,12,21/04/27,True,157000,11000,11500,7500,,70.0
2022,3,12,21/10/29,True,167000,14000,14500,10500,,80.0
2022,3,12,22/05/12,False,172809,14462,15577,11579,366.9,90.0
2022,6,3,22/07/29,False,49328,4725,6091,4415,141.4,
2022,9,3,22/10/31,False,59571,5830,6543,4821,154.5,
2022,12,3,23/01/31,False,58680,6973,6587,4823,154.7,
2023,3,3,23/05/11,False,60057,7276,7225,5136,164.8,
2023,3,12,22/05/12,True,210000,24000,24500,17000,,140.0
2023,3,12,22/10/31,True,225000,25500,27500,20000,,180.0
2023,3,12,23/05/11,False,227636,24804,26446,19195,616.0,180.0
2023,6,3,23/07/31,False,50591,5543,6043,4653,150.9,
2023,9,3,23/10/31,False,59921,6432,6467,4098,132.9,
2023,12,3,24/01/31,False,56778,6246,5880,4335,140.7,
2024,3,3,24/05/10,False,60704,7143,7167,6295,204.6,
2024,3,12,23/05/11,True,230000,25500,26500,19500,637.3,200.0
2024,3,12,24/05/10,False,227994,25364,25557,19381,629.8,200
2024,6,3,24/08/05,False,45329,3066,3609,2436,80.5,
2024,9,3,24/10/31,False,49918,2560,1812,1144,18.9,
2024,12,3,25/02/05,False,53720,4501,5874,3918,64.7,
2025,3,12,24/05/10,True,215000,21500,22000,15500,509.6,200
2025,3,12,24/08/22,True,215000,21500,22000,15500,512.4,200
2025,3,12,24/10/31,True,210000,17500,17500,12500,206.6,100
