year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,6055,,280,101,50.7,5.0
2015,3,12,,False,5621,,98,71,35.7,10.0
2016,3,12,,False,5533,,199,107,50.7,10.0
2017,3,12,,False,5894,,163,126,50.2,10.0
2018,3,12,,False,6083,184,229,169,67.5,22.0
2019,3,3,19/05/15,False,1636,34,62,52,20.6,
2019,3,12,19/03/14,True,6510,204,257,183,,23.0
2019,3,12,19/05/15,False,6516,261,316,242,95.7,25.0
2019,6,3,19/08/14,False,1578,72,69,45,14.3,
2019,9,3,19/11/14,False,1728,57,75,52,16.3,
2019,12,3,20/02/13,False,1714,48,30,18,5.7,
2020,3,3,20/05/14,False,1590,52,84,66,20.7,
2020,3,12,19/05/15,True,6935,285,349,261,,26.0
2020,3,12,20/02/13,True,6593,209,249,181,,26.0
2020,3,12,20/05/14,False,6610,229,258,181,56.6,26.0
2020,6,3,20/08/13,False,1484,33,26,8,2.6,
2020,9,3,20/11/12,False,1727,98,124,97,30.3,
2020,12,3,21/02/12,False,1705,87,96,67,20.9,
2021,3,3,21/05/14,False,1515,64,77,53,16.5,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/08/13,True,6620,180,191,125,,15.0
2021,3,12,20/10/29,True,6734,242,272,190,,15.0
2021,3,12,20/11/12,True,6702,259,294,204,,26.0
2021,3,12,21/05/14,False,6431,282,323,225,70.1,28.0
2021,6,3,21/08/13,False,1605,26,19,11,3.5,
2021,9,3,21/11/12,False,2046,118,135,99,30.8,
2021,12,3,22/02/14,False,2466,154,144,102,31.8,
2022,3,3,22/05/13,False,2454,98,121,93,28.9,
2022,3,12,21/05/14,True,7365,202,257,200,,28.0
2022,3,12,21/11/12,True,7959,308,324,233,,28.0
2022,3,12,22/04/14,True,8571,405,424,295,,37.0
2022,3,12,22/05/13,False,8571,396,419,305,94.8,37.0
2022,6,3,22/08/12,False,2129,98,78,49,15.2,
2022,9,3,22/11/14,False,2500,140,167,112,35.0,
2022,12,3,23/02/14,False,2481,106,97,25,7.8,
2023,3,3,23/05/12,False,2130,78,113,116,36.5,
2023,3,12,22/05/13,True,9734,429,461,326,,40.0
2023,3,12,23/02/14,True,9243,378,403,229,,40.0
2023,3,12,23/05/12,False,9240,422,455,302,94.9,40.0
2023,6,3,23/08/10,False,1966,33,5,-9,-3.2,
2023,9,3,23/11/14,False,2254,-10,3,5,1.7,
2023,12,3,24/02/14,False,1872,6,-27,-36,-12.3,
2024,3,3,24/05/15,False,1906,54,66,40,13.8,
2024,3,12,23/05/12,True,9055,233,233,165,,22.0
2024,3,12,24/02/14,True,8184,122,121,77,26.0,22.0
2024,3,12,24/05/15,False,7998,83,47,0,0.1,22
2024,6,3,24/08/14,False,1713,-8,-51,-53,-18.0,
2024,9,3,24/11/14,False,2138,96,169,121,41.2,
2025,3,12,24/05/15,True,8976,223,285,208,70.1,29
