year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,3,12,,False,52,0,4,2,17.0,0.0
2002,3,12,,False,68,-3,-1,-1,-6.9,0.0
2003,3,12,,False,86,0,2,1,12.5,0.0
2004,3,12,,False,112,6,7,5,18.1,0.0
2005,3,12,06/04/04,False,171,10,9,5,4.7,0.0
2006,3,12,06/05/17,False,197,27,22,14,6.5,1.25
2007,3,12,07/05/11,False,271,35,28,13,5.1,1.25
2008,3,12,08/05/09,False,375,48,50,-7,-2.8,1.88
2009,3,12,09/04/28,False,480,53,54,29,11.0,1.88
2010,3,12,10/04/28,False,465,38,40,20,7.8,2.5
2011,3,12,11/05/02,False,466,29,32,31,11.9,2.5
2012,3,12,12/05/01,False,523,11,14,7,2.8,2.5
2013,3,12,13/05/01,False,545,0,1,0,-0.3,2.5
2014,3,12,14/05/12,False,634,9,9,-1,-0.4,2.5
2015,3,12,15/05/08,False,778,42,44,21,6.6,3.0
2016,3,12,16/05/11,False,898,61,62,44,14.1,3.0
2017,3,12,17/05/11,False,969,88,91,70,22.3,4.0
2018,3,12,18/05/10,False,970,67,72,55,17.3,4.0
2019,3,3,19/05/13,False,262,44,47,33,10.4,
2019,3,12,18/05/10,True,1009,81,81,57,,4.0
2019,3,12,19/05/08,True,1076,94,102,76,,4.0
2019,3,12,19/05/13,False,1076,94,102,76,23.9,4.0
2019,6,3,19/08/06,False,221,8,6,5,1.8,
2019,9,3,19/11/08,False,206,-12,-14,-10,-3.3,
2019,12,3,20/02/07,False,543,116,120,81,25.5,
2020,3,3,20/05/13,False,335,23,32,22,6.9,
2020,3,12,19/05/13,True,1115,100,100,75,,4.0
2020,3,12,20/02/03,True,1300,130,131,88,,5.0
2020,3,12,20/05/13,False,1305,135,144,98,30.6,5.0
2020,6,3,20/08/06,False,251,2,-14,-7,-2.2,
2020,9,3,20/11/06,False,218,-46,-47,-31,-8.6,
2020,12,3,21/02/04,False,781,162,163,110,29.8,
2021,3,3,21/05/13,False,326,33,35,29,7.8,
2021,3,12,20/05/13,True,1466,146,134,96,,5.0
2021,3,12,21/03/08,True,1466,146,134,96,,6.0
2021,3,12,21/05/13,False,1576,151,137,101,27.2,6.0
2021,6,3,21/08/04,False,255,-35,-34,-20,-5.5,
2021,9,3,21/11/05,False,223,-89,-88,-58,-15.5,
2021,12,3,22/02/04,False,915,270,267,191,50.5,
2022,3,3,22/05/10,False,362,39,42,0,0.0,
2022,3,12,21/05/13,True,1850,185,186,128,,6.0
2022,3,12,22/05/10,False,1755,185,187,113,29.9,6.0
2022,6,3,22/08/05,False,339,-45,-43,-32,-8.6,
2022,9,3,22/11/07,False,338,-106,-105,-72,-19.0,
2022,12,3,23/02/03,False,1011,321,327,223,58.6,
2023,3,3,23/05/10,False,528,33,41,51,13.4,
2023,3,12,22/05/10,True,2286,200,201,139,,6.0
2023,3,12,23/03/03,True,2286,200,201,139,,8.0
2023,3,12,23/05/10,False,2216,203,220,170,44.7,8.0
2023,6,3,23/08/03,False,354,-50,-37,-32,-8.5,
2023,9,3,23/11/09,False,316,-111,-108,-88,-23.1,
2023,12,3,24/02/08,False,1073,338,339,255,66.9,
2024,3,3,24/05/10,False,413,-5,-11,-8,-2.1,
2024,3,12,23/05/10,True,2393,225,237,175,,8.0
2024,3,12,24/02/26,True,2188,226,237,172,37.6,12.0
2024,3,12,24/05/10,False,2156,172,183,127,32.9,12
2024,6,3,24/08/07,False,330,-88,-78,-61,-13.1,
2024,9,3,24/11/08,False,286,-142,-142,-113,-24.2,
2025,3,12,24/05/10,True,2300,225,230,162,34.5,12
