year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/31,False,34421,2392,2455,1186,31.4,8.48
2000,3,12,00/05/24,False,33593,2240,2456,810,21.7,6.06
2001,3,12,01/05/24,False,33806,2267,2158,1130,30.3,6.06
2002,3,12,02/05/16,False,32166,1050,1589,912,24.5,6.06
2003,3,12,03/05/15,False,35456,2556,2878,1667,45.1,7.58
2004,3,12,04/05/13,False,36514,2601,3039,1806,48.7,8.03
2005,3,12,05/05/12,False,38487,3065,3584,2101,56.1,10.0
2006,3,12,06/05/11,False,41083,2337,3081,1645,43.3,8.33
2007,3,12,07/05/10,False,42418,2340,3114,1981,52.3,8.33
2008,3,12,08/05/13,False,48820,4074,4877,3281,86.4,10.0
2009,3,12,09/05/13,False,40677,838,1210,500,13.2,6.67
2010,3,12,10/05/12,False,38232,2536,3260,1980,52.2,6.67
2011,3,12,11/05/11,False,44852,4893,5628,3544,93.5,10.0
2012,3,12,12/05/09,False,46500,4701,5182,3404,90.5,10.83
2013,3,12,13/05/10,False,48476,5189,5776,3757,100.7,15.0
2014,3,12,14/05/12,False,54712,7566,8441,5722,153.4,15.0
2015,3,12,15/05/12,False,59507,8080,9209,6300,170.4,20.0
2016,3,12,16/05/12,False,64341,9151,10063,7025,196.2,26.67
2017,3,12,17/05/11,False,64275,10384,11429,8003,223.5,33.33
2018,3,12,18/05/11,False,67876,10220,10987,8126,226.9,45.0
2019,3,3,19/05/09,False,16186,1578,1749,934,26.1,
2019,3,12,18/05/11,True,67000,9500,10800,7200,,45.0
2019,3,12,19/05/09,False,68298,9312,10321,7421,207.2,45.0
2019,6,3,19/08/08,False,15896,1721,1947,1545,43.2,
2019,9,3,19/11/06,False,16038,1923,2045,1584,44.2,
2019,12,3,20/02/10,False,15610,1765,2130,1669,46.8,
2020,3,3,20/07/06,False,14936,1344,1274,433,12.2,
2020,3,12,19/05/09,True,66000,8000,9000,6200,,45.0
2020,3,12,20/02/10,True,62500,6700,7600,5700,,45.0
2020,3,12,20/06/10,True,62480,6740,7390,5550,,45.0
2020,3,12,20/07/06,False,62480,6753,7396,5231,147.3,45.0
2020,6,3,20/08/31,False,10368,296,613,471,13.5,
2020,9,3,20/11/09,False,10016,-299,87,12,0.3,
2020,12,3,21/02/08,False,14634,1767,2538,1846,52.9,
2021,3,3,21/05/11,False,15134,2254,2208,1633,46.8,
2021,3,12,20/07/06,True,,,,,,
2021,3,12,20/08/31,True,45000,1900,2600,1800,,
2021,3,12,20/11/09,True,46500,2400,3600,2700,,25.0
2021,3,12,21/02/08,True,49600,3300,4800,3300,,30.0
2021,3,12,21/05/11,False,50152,4018,5446,3962,113.5,35.0
2021,6,3,21/08/05,False,14340,1592,1987,1531,43.9,
2021,9,3,21/11/09,False,13663,1404,1534,994,28.5,
2021,12,3,22/02/09,False,13541,1101,1306,1108,31.8,
2022,3,3,22/05/12,False,13600,1119,949,591,17.0,
2022,3,12,21/05/11,True,58000,5400,6200,4600,,45.0
2022,3,12,21/11/09,True,55000,4400,5300,3600,,45.0
2022,3,12,22/02/09,True,55000,4700,5600,3800,,45.0
2022,3,12,22/05/12,False,55144,5216,5776,4224,121.7,45.0
2022,6,3,22/08/09,False,13911,1236,1423,1063,31.2,
2022,9,3,22/11/09,False,13796,415,639,376,11.1,
2022,12,3,23/02/09,False,15926,1550,1876,1429,42.0,
2023,3,3,23/05/12,False,14789,748,930,507,14.9,
2023,3,12,22/05/12,True,62700,5800,6400,4400,,50.0
2023,3,12,22/05/30,True,62700,5800,6400,4400,,127.0
2023,3,12,22/11/09,True,60500,4300,5300,3300,,97.0
2023,3,12,23/05/12,False,58422,3949,4868,3375,99.2,100.0
2023,6,3,23/08/08,False,15100,901,1089,999,29.4,
2023,9,3,23/11/08,False,15866,980,1265,981,28.8,
2023,12,3,24/02/07,False,17206,1793,2502,1923,56.5,
2024,3,3,24/05/10,False,16379,1082,794,110,3.2,
2024,3,12,23/05/12,True,63000,4000,4600,3100,,102.0
2024,3,12,23/11/08,True,63900,4200,5000,3700,,119.0
2024,3,12,24/02/07,True,64100,4500,5700,4000,117.5,128.0
2024,3,12,24/05/10,False,64551,4756,5650,4013,117.9,128
2024,6,3,24/08/07,False,15734,649,897,721,21.2,
2024,9,3,24/11/07,False,16212,622,910,504,14.8,
2025,3,12,24/05/10,True,66000,3600,4700,3100,91.1,92
2025,3,12,24/11/07,True,63500,2400,3400,2200,64.6,92
