year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2019,7,6,19/09/13,False,1718,810,733,732,2050.0,2311.0
2020,1,12,19/03/14,False,1300,736,521,520,2708.0,1729.0
2020,7,6,20/09/14,False,2399,1193,1047,1046,2161.0,2425.0
2021,1,6,20/03/16,False,1759,839,760,759,2126.0,2395.0
2021,7,6,21/09/15,False,3059,1489,1353,1352,2254.0,2492.0
2021,7,12,21/03/17,True,3062,1469,1330,1329,,2464.0
2022,1,6,21/03/17,False,2606,1323,1185,1184,2232.0,2517.0
2022,1,12,22/03/17,False,3178,1550,1414,1413,2355.0,2755
2022,7,6,22/03/17,True,3173,1511,1375,1374,,2689.0
2022,7,6,22/09/14,False,3182,1525,1390,1389,2315.0,2715.0
2022,7,12,22/09/14,False,3182,1525,1390,1389,2315.0,2715
2023,1,6,21/09/15,True,3172,1532,1396,1395,,2724.0
2023,1,6,22/03/17,False,3178,1550,1414,1413,2355.0,2755.0
2023,2,7,23/04/17,False,4027,2044,1807,1806,2794.0,3239
2023,2,12,23/04/17,False,4027,2044,1807,1806,2794.0,3239
2023,8,6,23/04/17,True,3729,1837,1630,1629,,2806.0
2023,8,6,23/10/16,False,3689,1848,1644,1643,2436.0,2826.0
2024,2,6,23/10/16,True,3744,1852,1645,1644,2437.7,2830
2024,2,6,24/04/17,False,3728,1868,1662,1661,2464.0,2856
2024,2,7,22/09/14,True,3735,1846,1666,1665,,3239.0
2024,2,7,23/04/17,False,4027,2044,1807,1806,2794.0,3239.0
2024,8,6,24/04/17,True,3785,1858,1642,1641,2433.3,2830
2024,8,6,24/08/05,True,3673,1670,1454,1453,2154.5,2769
2024,8,6,24/10/15,False,3684,1835,1464,1463,2170.0,2785
2025,2,6,23/10/16,True,3744,1852,1645,1644,2437.7,2830.0
2025,2,6,24/10/15,True,1238,570,626,625,926.8,928
