year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,3,12,,False,1616,137,151,78,36.5,23.15
2002,3,12,,False,2797,232,243,140,29.3,4.34
2003,3,12,,False,3126,121,130,65,11.4,2.14
2004,3,12,,False,3538,131,161,84,13.5,2.5
2005,3,12,06/02/15,False,5157,292,314,153,24.4,4.72
2006,3,12,06/05/15,False,7905,731,726,389,6.0,1.11
2007,3,12,07/05/10,False,10885,968,962,506,7.4,1.42
2008,3,12,08/05/09,False,16455,1448,1385,590,8.1,1.58
2009,3,12,09/05/12,False,24519,2830,2707,1351,18.0,3.33
2010,3,12,10/05/11,False,38929,4823,4724,2260,28.8,5.75
2011,3,12,11/05/10,False,48835,4762,4567,2019,25.7,5.75
2012,3,12,12/05/11,False,61075,6743,6497,3050,38.9,7.75
2013,3,12,13/05/14,False,70906,7045,6910,3247,41.4,8.25
2014,3,12,14/05/12,False,78318,5014,4924,849,10.8,4.0
2015,3,12,15/05/14,False,87294,4175,3614,1982,24.4,5.0
2016,3,12,16/05/12,False,95587,8733,8117,5212,60.3,12.0
2017,3,12,17/05/15,False,101779,8619,8466,5631,65.0,13.0
2018,3,12,18/05/15,False,116504,7635,7175,4665,53.7,13.25
2019,3,3,19/05/14,False,36127,-3581,-4207,-3639,-42.4,
2019,3,12,18/05/15,True,153213,9865,9399,6515,,15.0
2019,3,12,18/11/14,True,144673,4710,4219,3105,,15.0
2019,3,12,19/05/14,False,145022,2302,1337,267,3.1,0.75
2019,6,3,19/08/14,False,39212,2051,1369,909,10.7,
2019,9,3,19/11/13,False,40805,3033,2731,1660,19.5,
2019,12,3,20/02/13,False,39255,2258,2103,1311,15.4,
2020,3,3,20/05/25,False,37206,-2975,-3366,-1924,-20.9,
2020,3,12,19/05/14,True,156790,5464,4840,2589,,6.25
2020,3,12,19/11/13,True,159060,6689,5266,2610,,6.25
2020,3,12,20/05/25,False,156478,4367,2837,1956,21.2,6.25
2020,6,3,20/08/13,False,27294,-3550,-3922,-2614,-31.4,
2020,9,3,20/11/13,False,36179,843,417,520,6.6,
2020,12,3,21/02/12,False,37347,980,223,-115,-1.5,
2021,3,3,21/05/14,False,33940,-5609,-5837,-3247,-40.3,
2021,3,12,20/05/25,True,148200,200,-1400,-700,,6.25
2021,3,12,21/02/12,True,134600,-8300,-10100,-7050,,0.0
2021,3,12,21/05/14,False,134760,-7336,-9119,-5456,-67.7,4.5
2021,6,3,21/08/13,False,37420,4769,4491,2980,33.4,
2021,9,3,21/11/12,False,39222,3439,3227,2424,27.0,
2021,12,3,22/02/14,False,40280,6298,6230,3717,41.6,
2022,3,3,22/05/13,False,36433,-263,-13,-142,-1.6,
2022,3,12,21/05/14,True,150900,1600,500,180,,6.0
2022,3,12,21/08/12,True,155000,5100,4000,1500,,
2022,3,12,21/11/10,True,155000,6800,5700,2700,,
2022,3,12,22/02/14,True,155000,11300,10200,5400,,
2022,3,12,22/03/25,True,155000,11300,10200,5400,,7.5
2022,3,12,22/05/13,False,153355,14243,13935,8979,99.3,7.5
2022,6,3,22/08/12,False,43816,4691,5352,3622,40.6,
2022,9,3,22/11/11,False,48154,1788,2112,796,8.8,
2022,12,3,23/02/14,False,48896,1590,825,188,2.0,
2023,3,3,23/05/15,False,47454,-603,-563,-779,-8.1,
2023,3,12,22/05/13,True,177000,4000,2700,1300,,7.5
2023,3,12,22/11/11,True,191900,7100,7500,4000,,7.5
2023,3,12,23/05/15,False,188320,7466,7726,3827,39.6,7.5
2023,6,3,23/08/14,False,52664,3917,4460,2647,29.3,
2023,9,3,23/11/14,False,59938,4021,3711,1951,21.5,
2023,12,3,24/02/14,False,59740,3625,2932,1965,21.6,
2024,3,3,24/05/14,False,59610,84,-264,-888,-9.5,
2024,3,12,23/05/15,True,212000,6650,5650,2600,,7.5
2024,3,12,23/11/14,True,231000,10000,9300,4800,55.0,7.5
2024,3,12,24/05/14,False,231952,11647,10839,5675,60.7,9
2024,6,3,24/08/14,False,65856,3518,4034,1513,16.2,
2024,9,3,24/11/14,False,67864,4040,2551,1286,13.7,
2025,3,12,24/05/14,True,265000,14100,12300,6460,74.0,10
2025,3,12,24/11/14,True,265000,11600,10200,4900,56.1,10
