year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/25,False,14708,610,617,295,11.4,6.0
2000,12,12,01/02/22,False,14832,863,751,369,14.3,6.0
2001,12,12,02/02/22,False,14886,548,565,-696,-27.0,6.0
2002,12,12,03/02/21,False,14077,693,592,96,3.8,6.0
2003,12,12,04/02/17,False,13620,761,636,340,13.2,6.0
2004,12,12,05/02/15,False,15049,1562,1215,734,27.3,6.0
2005,12,12,06/02/14,False,14198,1187,1030,611,22.4,8.0
2006,12,12,07/02/13,False,14413,1189,1183,728,28.3,8.0
2007,12,12,08/02/12,False,14563,1357,1238,637,24.8,8.0
2008,12,12,09/02/10,False,14820,1520,1255,579,22.5,8.0
2009,12,12,10/02/09,False,11421,273,236,149,5.8,8.0
2010,12,12,11/02/08,False,13200,851,795,261,10.2,8.0
2011,12,12,12/02/07,False,13047,926,890,388,15.5,8.0
2012,12,12,13/02/08,False,13354,1071,1088,601,24.1,8.0
2013,12,12,14/02/06,False,14215,1443,1500,935,36.9,10.0
2014,12,12,15/02/05,False,15464,1846,1906,1222,44.1,10.0
2015,12,12,16/02/08,False,15686,1911,1932,1275,46.0,10.0
2016,12,12,17/02/08,False,14929,1313,1367,912,32.9,10.0
2017,12,12,18/02/09,False,15350,1328,1405,952,34.1,10.0
2018,12,12,19/02/08,False,15990,1525,1566,1101,39.4,12.0
2019,3,3,19/05/10,False,4072,600,619,442,16.0,
2019,6,3,19/08/09,False,3162,121,159,103,3.7,
2019,9,3,19/11/08,False,2992,1,-13,-19,-0.7,
2019,12,3,20/02/07,False,5352,661,694,398,14.4,
2019,12,12,19/02/08,True,16600,1550,1580,1120,,12.0
2019,12,12,19/08/06,True,16000,1470,1500,1050,,12.0
2019,12,12,20/02/07,False,15578,1383,1459,924,33.4,12.0
2020,3,3,20/05/08,False,3973,339,338,237,8.6,
2020,6,3,20/08/07,False,2714,73,115,59,2.1,
2020,9,3,20/11/06,False,2758,-82,0,-16,-0.6,
2020,12,3,21/02/08,False,4401,418,430,286,10.4,
2020,12,12,20/02/07,True,16400,1500,1550,1050,,12.0
2020,12,12,20/08/05,True,,,,,,
2020,12,12,20/11/06,True,13600,600,750,500,,10.0
2020,12,12,21/02/08,False,13846,748,883,566,20.5,10.0
2021,3,3,21/05/10,False,4196,471,513,351,12.7,
2021,6,3,21/08/06,False,2789,-14,28,31,1.1,
2021,9,3,21/11/05,False,3453,5,11,4,0.2,
2021,12,3,22/02/10,False,4065,401,422,308,11.2,
2021,12,12,21/02/08,True,14500,800,850,550,,10.0
2021,12,12,21/05/10,True,14500,900,950,650,,10.0
2021,12,12,22/02/10,False,14503,863,974,694,25.1,11.0
2022,3,3,22/05/09,False,3656,408,436,290,10.5,
2022,6,3,22/08/10,False,3128,-7,68,67,2.4,
2022,9,3,22/11/07,False,2900,-14,3,-1,0.0,
2022,12,3,23/02/10,False,4139,259,246,220,8.0,
2022,12,12,22/02/10,True,15000,1000,1000,700,,11.0
2022,12,12,22/11/07,True,15000,1000,1000,700,,13.0
2022,12,12,23/02/06,True,13823,646,753,576,,13.0
2022,12,12,23/02/10,False,13823,646,753,576,20.9,13.0
2023,3,3,23/05/10,False,3839,420,426,348,12.8,
2023,6,3,23/08/09,False,3114,67,126,111,4.1,
2023,9,3,23/11/06,False,2979,166,175,116,4.3,
2023,12,3,24/02/09,False,4969,454,442,323,11.8,
2023,12,12,23/02/10,True,15300,1000,1000,700,,13.0
2023,12,12,23/08/09,True,15000,1000,1050,750,,13.0
2023,12,12,23/11/27,True,15000,1000,1050,750,,15.0
2023,12,12,24/02/09,False,14901,1107,1169,898,32.9,16.5
2024,3,3,24/05/07,False,4387,652,671,468,17.2,
2024,6,3,24/08/05,False,3181,49,114,99,3.6,
2024,9,3,24/11/05,False,3561,181,157,88,3.2,
2024,12,12,24/02/09,True,15700,1200,1250,900,33.1,16.5
