year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/07/28,False,214720,-5751,-7220,-10236,-401.5,0.0
2000,5,12,00/07/31,False,230087,30,-1570,-4004,-157.7,0.0
2001,5,12,01/07/30,False,222031,-4739,-7807,-14383,-566.7,0.0
2002,5,12,02/07/30,False,214443,4800,1824,635,23.8,0.0
2003,5,12,03/07/30,False,218487,11889,9292,5098,188.5,25.0
2004,5,12,04/07/29,False,277161,11223,8953,9399,326.6,25.0
2005,5,12,05/07/28,False,343136,9969,8366,6660,218.7,50.0
2006,5,12,06/07/28,False,340615,3288,2236,1509,49.6,50.0
2007,5,12,07/07/18,False,358478,3362,2019,316,10.4,50.0
2008,5,12,08/07/15,False,335439,1938,404,-2623,-86.5,40.0
2009,5,12,09/07/15,False,277767,-7642,-9332,-19246,-634.9,0.0
2010,5,12,10/07/14,False,257402,4784,3391,2047,67.6,0.0
2011,5,12,11/07/12,False,260978,7906,6410,635,20.3,0.0
2012,5,12,12/07/12,False,272554,10398,9037,4609,147.2,20.0
2013,5,12,13/07/12,False,271757,12073,11009,11635,370.0,30.0
2014,5,12,14/07/11,False,295236,16613,15553,12698,404.1,35.0
2015,5,12,15/07/10,False,292391,8541,7928,5949,189.4,35.0
2016,5,12,16/07/12,False,332168,6251,5395,94,3.0,35.0
2017,5,12,17/07/12,False,320817,6713,6842,2122,67.6,35.0
2018,5,12,18/07/12,False,328409,1201,1536,-731,-23.3,15.0
2019,2,3,19/04/04,False,81901,-698,-680,-636,-20.3,
2019,5,3,19/07/11,False,85859,220,-149,-1002,-32.0,
2019,5,12,18/07/12,True,347000,1900,2000,200,,15.0
2019,5,12,19/04/04,True,338000,300,400,-1400,,15.0
2019,5,12,19/07/11,False,337789,738,616,-1419,-45.2,15.0
2019,8,3,19/10/04,False,75066,-437,-517,-1649,-52.6,
2019,11,3,20/01/09,False,86930,3412,3448,2752,87.7,
2020,2,3,20/04/02,False,74318,-1097,-1031,-1752,-55.9,
2020,5,3,20/07/09,False,77377,137,-289,-884,-28.2,
2020,5,12,19/07/11,True,338000,4000,3700,1400,,15.0
2020,5,12,20/04/02,True,318000,2500,1800,,,15.0
2020,5,12,20/06/23,True,313000,2000,1600,-1600,,15.0
2020,5,12,20/07/09,False,313691,2015,1611,-1533,-48.9,15.0
2020,8,3,20/10/06,False,66378,-262,126,-603,-19.3,
2020,11,3,21/01/08,False,78634,2253,2258,1394,44.5,
2021,2,3,21/04/06,False,72885,591,793,280,8.9,
2021,5,3,21/07/13,False,83287,1986,2074,612,19.5,
2021,5,12,20/07/09,True,,,,,,
2021,5,12,20/10/06,True,289000,300,,,,
2021,5,12,20/12/15,True,293000,1900,,,,
2021,5,12,21/04/06,True,296000,2500,2700,100,,5.0
2021,5,12,21/06/22,True,301000,4500,5200,1600,,15.0
2021,5,12,21/07/13,False,301184,4568,5251,1683,53.7,15.0
2021,8,3,21/10/06,False,78250,1503,1339,615,19.6,
2021,11,3,22/01/12,False,86816,1531,1455,361,11.5,
2022,2,3,22/04/05,False,85564,-287,-106,-614,-19.6,
2022,5,3,22/07/12,False,89923,1035,1510,33,1.1,
2022,5,12,21/07/13,True,320000,3900,3100,400,,15.0
2022,5,12,22/07/12,False,340553,3782,4198,395,12.6,15.0
2022,8,3,22/10/06,False,87559,-950,-790,-1030,-32.9,
2022,11,3,23/01/12,False,99569,1825,2114,1544,49.3,
2023,2,3,23/04/05,False,88726,202,334,90,2.9,
2023,5,3,23/07/12,False,94531,1592,1761,1026,32.7,
2023,5,12,22/07/12,True,375000,5000,4700,2500,,20.0
2023,5,12,22/12/26,True,378000,3700,4000,2100,,20.0
2023,5,12,23/07/12,False,370385,2669,3419,1630,52.0,20.0
2023,8,3,23/10/05,False,88483,654,1076,613,19.6,
2023,11,3,24/01/11,False,92889,1824,1671,674,21.5,
2024,2,3,24/04/04,False,83087,181,77,-1856,-59.2,
2024,5,3,24/07/11,False,88568,1148,1056,-450,-14.4,
2024,5,12,23/07/12,True,375000,6000,5500,3000,95.7,20.0
2024,5,12,24/04/04,True,352000,3500,3000,-1000,-31.9,20
2024,5,12,24/07/11,False,353027,3807,3880,-1019,-32.5,20
2024,8,3,24/10/08,False,88543,544,531,42,1.4,
2024,11,3,25/01/09,False,93713,1236,1002,11,0.4,
2025,5,12,24/07/11,True,360000,4000,3000,1500,47.9,25
2025,5,12,25/01/09,True,357000,3000,2000,200,6.4,25
