year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,4,12,15/06/15,False,2108,1580,1014,1013,1262.5,801.5
2015,10,6,15/12/14,False,3379,2290,1952,1951,1255.5,1229.0
2016,4,6,16/06/14,False,3467,2278,1967,1966,1238.5,1238.5
2016,10,6,16/12/13,False,4059,2664,2321,2320,1317.0,1298.0
2017,4,6,17/06/13,False,4144,2704,2381,2380,1331.5,1331.5
2017,10,6,17/12/13,False,4580,2987,2626,2625,1368.5,1355.0
2018,4,6,18/06/15,False,4655,2994,2622,2621,1352.0,1352.5
2018,10,6,18/12/14,False,12174,5793,5109,7402,1967.0,1554.0
2019,4,6,19/06/18,False,12369,6627,5894,5894,1566.0,1594.0
2019,10,6,19/12/13,False,14683,8226,7406,7405,1775.0,1631.0
2020,4,6,20/06/15,False,14590,7874,6991,6991,1630.0,1665.0
2020,10,6,20/12/15,False,14826,7868,6993,6992,1630.0,1685.0
2021,4,6,21/06/15,False,15055,7989,7103,7103,1656.0,1675.0
2021,10,6,21/12/15,False,17291,9413,8520,8520,1986.0,1803.0
2021,10,12,21/06/15,True,14578,7452,6540,6540,,1649.0
2021,10,12,21/07/30,True,17262,9317,8412,8412,,1780.0
2022,4,6,21/12/15,True,14748,7603,6702,6701,,1698.0
2022,4,6,22/06/15,False,14756,7625,6746,6745,1522.0,1698.0
2022,4,12,22/06/15,False,14756,7625,6746,6745,1522.0,1698
2022,10,6,22/06/15,True,15610,7893,6996,6995,,1688.0
2022,10,6,22/12/15,False,15797,8078,7205,7204,1636.0,1714.0
2022,10,12,22/12/15,False,15797,8078,7205,7204,1636.0,1714
2023,4,6,22/12/15,True,15224,7233,6346,6345,,1714.0
2023,4,6,23/06/15,False,15365,7508,6637,6637,1514.0,1781.0
2023,4,12,23/06/15,False,15365,7508,6637,6637,1514.0,1781
2023,10,6,23/06/15,True,16331,8059,7094,7093,,1895.0
2023,10,6,23/12/21,False,16485,8343,7411,7408,1690.0,1976.0
2024,4,6,23/12/21,True,17321,8851,7875,7873,1796.9,1835.0
2024,4,6,24/03/19,True,22002,5712,4756,4754,1085.0,2038
2024,4,6,24/06/14,False,22078,5896,4955,4954,1130.0,2095
2024,10,6,24/06/14,True,21444,12582,11527,11527,2630.8,1749
2024,10,6,24/08/22,True,21610,12666,11627,11626,2653.4,1772
2024,10,6,24/12/16,False,21751,12849,11824,11824,2698.0,1817
2025,4,6,24/12/16,True,19490,11174,9994,9992,2280.5,2320
