year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2009,3,12,,False,82202,,-27248,-6593,-3172.1,0.0
2010,3,12,,False,117053,,24684,25469,7333.1,0.0
2011,3,12,,False,104644,,15765,15985,3820.4,0.0
2012,3,12,,False,101268,,17201,17170,4259.0,0.0
2013,3,12,,False,98389,,18697,15405,3605.7,0.0
2014,3,12,14/05/12,False,108069,,28271,24314,69.9,4.0
2015,3,12,15/05/13,False,96723,,21064,17076,51.2,9.0
2016,3,12,16/05/13,False,102474,,30356,22452,67.4,10.0
2017,3,12,17/05/12,False,213284,,52255,158455,156.8,12.0
2018,3,12,18/05/11,False,262373,,63521,43069,36.6,11.0
2019,3,3,19/05/13,False,67662,,15091,8470,7.2,
2019,3,12,18/05/11,True,,,65000,45000,,11.0
2019,3,12,19/05/13,False,288139,,69533,46338,39.5,11.0
2019,6,3,19/08/02,False,74242,,16369,11670,9.9,
2019,9,3,19/11/11,False,75046,,15602,10889,9.3,
2019,12,3,20/02/07,False,68140,,18400,12876,11.0,
2020,3,3,20/05/13,False,65309,,2808,935,0.8,
2020,3,12,19/05/13,True,,,58000,40000,,11.0
2020,3,12,20/05/13,False,282737,,53179,36370,31.1,11.0
2020,6,3,20/08/06,False,67847,,19260,13089,11.3,
2020,9,3,20/11/09,False,65552,,12384,8530,7.4,
2020,12,3,21/02/05,False,74590,,13164,7879,6.8,
2021,3,3,21/05/12,False,66737,,9300,6980,6.0,
2021,3,12,20/05/13,True,,,48500,33000,,11.0
2021,3,12,21/05/12,False,274726,,54108,36478,31.5,11.0
2021,6,3,21/08/05,False,70097,,26697,18798,16.6,
2021,9,3,21/11/12,False,63915,,9976,5907,5.3,
2021,12,3,22/02/04,False,67289,,21451,13757,12.4,
2022,3,3,22/05/13,False,66789,,6868,4496,4.1,
2022,3,12,21/05/12,True,,,55000,38000,,11.0
2022,3,12,22/05/13,False,268090,,64992,42958,39.0,11.0
2022,6,3,22/08/04,False,81355,,21747,15356,14.2,
2022,9,3,22/11/11,False,88499,,16923,11585,10.7,
2022,12,3,23/02/06,False,77411,,6980,4867,4.5,
2023,3,3,23/05/12,False,82192,,981,368,0.3,
2023,3,12,22/05/13,True,,,65000,45000,,11.0
2023,3,12,23/02/20,True,,,43000,30000,,11.0
2023,3,12,23/05/12,False,329457,,46631,32176,29.9,11.0
2023,6,3,23/08/04,False,79190,,22085,15602,14.7,
2023,9,3,23/11/10,False,75406,,11449,7928,7.5,
2023,12,3,24/02/07,False,78353,,13073,8832,8.4,
2024,3,3,24/05/10,False,77119,,16435,11004,10.6,
2024,3,12,23/05/12,True,,,57500,40000,,11.0
2024,3,12,23/11/10,True,,,57500,40000,39.4,12.0
2024,3,12,24/05/10,False,310068,,63042,43366,41.7,12
2024,6,3,24/08/05,False,81811,,26147,18347,18.1,
2024,9,3,24/11/11,False,82546,,19912,13673,13.6,
2024,12,3,25/02/07,False,96401,,24314,17084,17.1,
2025,3,12,24/05/10,True,,,75000,52000,51.2,14
2025,3,12,24/11/11,True,,,80000,56000,56.0,16
