year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,9,12,,False,85,,1,0,2188.1,0.0
2013,9,12,,False,605,,10,8,22013.0,0.0
2014,9,12,,False,1263,,39,28,70940.0,0.0
2015,9,12,,False,1543,,-3,7,9776.3,0.0
2016,9,12,,False,1705,62,61,44,550.9,0.0
2017,9,12,17/12/19,False,2273,124,125,85,1073.0,0.0
2018,9,12,18/11/14,False,3033,157,158,101,21.7,0.0
2019,3,3,19/05/13,False,882,36,36,23,4.8,
2019,6,3,19/08/14,False,889,16,16,11,2.3,
2019,9,3,19/11/14,False,964,47,49,36,7.4,
2019,9,12,18/11/14,True,3900,170,183,110,,0.0
2019,9,12,19/11/14,False,3596,128,133,91,18.7,0.0
2019,12,3,20/02/14,False,1012,24,25,16,3.3,
2020,3,3,20/05/14,False,1095,26,25,16,3.3,
2020,6,3,20/08/14,False,1014,14,14,8,1.6,
2020,9,3,20/11/13,False,1034,13,15,1,0.2,
2020,9,12,19/11/14,True,4000,50,50,30,,0.0
2020,9,12,20/11/13,False,4155,77,79,41,8.4,0.0
2020,12,3,21/02/12,False,1143,24,24,17,3.6,
2021,3,3,21/05/14,False,1312,87,88,58,11.6,
2021,6,3,21/08/13,False,1251,69,51,33,6.6,
2021,9,3,21/11/12,False,1201,52,52,34,6.8,
2021,9,12,20/11/13,True,5000,120,121,75,,0.0
2021,9,12,21/08/13,True,5000,200,180,120,,0.0
2021,9,12,21/11/12,False,4907,232,215,142,28.2,0.0
2021,12,3,22/02/14,False,1352,41,53,35,6.9,
2022,3,3,22/05/13,False,1521,29,29,-2,-0.4,
2022,6,3,22/08/12,False,1621,-2,-1,-6,-1.2,
2022,9,3,22/11/14,False,1858,44,45,12,2.4,
2022,9,12,21/11/12,True,6000,250,263,164,,0.0
2022,9,12,22/08/12,True,6300,100,113,24,,0.0
2022,9,12,22/11/14,False,6352,112,126,39,7.8,0.0
2022,12,3,23/02/14,False,1961,33,37,18,3.8,
2023,3,3,23/05/12,False,2171,89,98,53,10.6,
2023,6,3,23/08/14,False,2006,-12,-10,-20,-4.0,
2023,9,3,23/11/14,False,2231,125,125,78,15.3,
2023,9,12,22/11/14,True,8500,300,301,153,,0.0
2023,9,12,23/11/14,False,8369,235,250,129,25.2,0.0
2023,12,3,24/02/14,False,2363,53,55,19,3.8,
2024,3,3,24/05/14,False,2734,185,187,110,21.1,
2024,6,3,24/08/14,False,2720,198,202,-135,-26.1,
2024,9,3,24/11/14,False,2791,137,139,72,13.8,
2024,9,12,23/11/14,True,10000,350,350,190,36.3,0.0
2024,9,12,24/08/14,True,10500,570,570,20,3.8,0
2024,9,12,24/11/14,False,10608,573,583,66,12.7,0
2025,9,12,24/11/14,True,12800,730,730,438,82.5,0
