year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,3,12,,False,304,,13,7,466.9,0.0
2009,3,12,,False,341,,16,16,1018.5,0.0
2010,3,12,,False,461,,46,45,2851.7,0.0
2011,3,12,,False,728,,170,109,21.3,0.0
2012,3,12,,False,1195,278,279,155,8388.3,0.0
2013,3,12,13/05/14,False,1616,404,395,248,41.2,0.0
2014,3,12,14/05/14,False,1839,159,159,85,12.7,0.0
2015,3,12,15/05/14,False,2020,141,143,60,8.5,3.5
2016,3,12,16/05/13,False,1494,28,18,48,6.7,3.5
2017,3,12,17/05/12,False,1860,198,199,141,19.3,7.0
2018,3,12,18/05/14,False,2165,346,370,281,38.3,12.0
2019,3,3,19/05/14,False,797,136,136,101,13.9,
2019,3,12,18/05/14,True,3100,550,550,360,,0.0
2019,3,12,19/05/14,False,2878,483,491,317,43.5,13.0
2019,6,3,19/08/14,False,914,10,9,1,0.2,
2019,9,3,19/11/14,False,555,14,13,7,1.1,
2019,12,3,20/02/14,False,867,101,101,66,9.2,
2020,3,3,20/05/14,False,743,102,101,257,35.6,
2020,3,12,19/05/14,True,3300,180,180,125,,
2020,3,12,20/03/30,True,3085,215,212,300,,
2020,3,12,20/05/14,False,3079,227,224,331,45.8,14.0
2020,6,3,20/08/14,False,603,92,95,70,9.8,
2020,9,3,20/11/13,False,925,129,129,86,12.1,
2020,12,3,21/02/12,False,838,135,136,84,11.9,
2021,3,3,21/05/14,False,967,101,101,71,10.0,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/11/13,True,3100,440,440,300,,
2021,3,12,21/05/14,False,3333,457,461,311,43.9,15.0
2021,6,3,21/08/13,False,1602,204,202,135,19.0,
2021,9,3,21/11/12,False,1468,98,96,64,9.0,
2021,12,3,22/02/14,False,1819,223,225,150,21.0,
2022,3,3,22/05/13,False,1668,68,68,50,7.0,
2022,3,12,21/05/14,True,3800,400,400,270,,16.0
2022,3,12,21/11/12,True,6000,400,400,270,,16.0
2022,3,12,22/02/14,True,6400,520,520,340,,16.0
2022,3,12,22/05/13,False,6557,593,591,399,56.0,16.0
2022,6,3,22/08/12,False,2657,433,446,310,43.3,
2022,9,3,22/11/14,False,1954,225,223,152,21.2,
2022,12,3,23/02/14,False,2241,247,248,169,23.6,
2023,3,3,23/05/12,False,2236,106,105,77,10.7,
2023,3,12,22/05/13,True,7400,850,850,570,,22.0
2023,3,12,23/02/14,True,9200,1000,1000,670,,22.0
2023,3,12,23/05/12,False,9088,1011,1022,708,98.7,22.0
2023,6,3,23/08/14,False,1434,185,185,122,17.0,
2023,9,3,23/11/14,False,1260,159,154,88,12.2,
2023,12,3,24/02/14,False,1526,275,276,168,23.2,
2024,3,3,24/05/14,False,1453,169,158,101,13.9,
2024,3,12,23/05/12,True,6215,1150,1150,780,106.0,26.0
2024,3,12,24/05/14,False,5673,788,773,479,65.7,26
2024,6,3,24/08/14,False,1516,197,196,123,15.4,
2024,9,3,24/11/14,False,1490,279,276,177,22.2,
2025,3,12,24/05/14,True,6450,1000,1000,620,77.6,27
