year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,70877,2160,2019,785,29.8,4.13
2000,3,12,00/05/18,False,74871,2435,2424,1124,42.4,5.26
2001,3,12,01/05/17,False,82187,4459,4437,1964,71.3,4.13
2002,3,12,02/05/13,False,82859,2951,2968,1172,44.0,7.51
2003,3,12,03/05/19,False,88414,1103,1129,468,16.2,6.01
2004,3,12,04/05/17,False,92803,2281,2330,1254,43.3,7.51
2005,3,12,05/05/16,False,107980,3549,3787,2053,70.8,9.02
2006,3,12,06/05/15,False,127231,4379,4690,2726,94.1,14.05
2007,3,12,07/05/14,False,167436,7433,8232,4882,169.7,18.18
2008,3,12,08/05/12,False,194795,9088,8863,5286,183.7,21.82
2009,3,12,09/05/18,False,182496,7757,6933,3847,134.7,24.0
2010,3,12,10/05/14,False,156424,4762,4961,2921,103.9,24.0
2011,3,12,11/05/13,False,183494,6051,6136,3629,129.1,24.0
2012,3,12,12/05/14,False,187606,6837,7028,4206,150.8,24.0
2013,3,12,13/05/13,False,167263,5568,6085,4008,146.5,24.0
2014,3,12,14/05/12,False,165416,4503,4893,3192,118.8,24.0
2015,3,12,15/05/11,False,179523,5410,5832,3342,125.6,25.0
2016,3,12,16/05/13,False,162065,3125,3782,2573,97.2,28.0
2017,3,12,17/05/12,False,163054,2960,3459,2454,93.2,28.0
2018,3,12,18/05/11,False,190184,4877,5142,3459,131.4,28.0
2019,3,3,19/05/13,False,48645,1288,1232,835,31.7,
2019,3,12,18/05/11,True,200000,5000,5200,3500,,30.0
2019,3,12,19/05/13,False,208338,4948,5094,3391,128.8,30.0
2019,6,3,19/08/08,False,49774,1590,1620,1098,41.7,
2019,9,3,19/11/11,False,51870,1621,1634,1185,45.0,
2019,12,3,20/02/12,False,55761,2021,2230,1457,55.3,
2020,3,3,20/05/14,False,53571,1009,900,306,11.6,
2020,3,12,19/05/13,True,200000,5000,5100,3450,,34.0
2020,3,12,19/11/06,True,203000,5700,5800,4000,,34.0
2020,3,12,20/05/08,True,210900,6200,6300,4040,,34.0
2020,3,12,20/05/14,False,210976,6241,6384,4046,153.7,34.0
2020,6,3,20/08/07,False,53540,1634,1684,1124,42.7,
2020,9,3,20/11/11,False,58137,2035,1999,1611,61.3,
2020,12,3,21/02/10,False,59708,2618,2688,1941,74.0,
2021,3,3,21/05/13,False,60174,1751,1998,1422,54.3,
2021,3,12,20/05/14,True,,,,,,36.0
2021,3,12,20/08/07,True,206000,5500,5700,3840,,36.0
2021,3,12,20/11/11,True,220000,6300,6400,4600,,36.0
2021,3,12,21/02/10,True,220000,7300,7400,5400,,38.0
2021,3,12,21/05/13,False,231559,8038,8369,6098,232.7,38.0
2021,6,3,21/08/11,False,70120,4189,4311,2987,114.5,
2021,9,3,21/11/10,False,65921,3080,3523,2482,95.2,
2021,12,3,22/02/10,False,67593,3194,3435,2431,93.2,
2022,3,3,22/05/13,False,68658,2218,2465,1658,63.6,
2022,3,12,21/05/13,True,230000,8200,8600,6100,,42.0
2022,3,12,21/08/11,True,250000,10700,11100,7700,,42.0
2022,3,12,21/11/05,True,260000,12200,13000,9100,,44.0
2022,3,12,22/05/13,False,272292,12681,13734,9558,366.4,46.0
2022,6,3,22/08/10,False,88192,4263,4479,3089,118.4,
2022,9,3,22/11/10,False,87812,3690,3649,2545,97.6,
2022,12,3,23/02/10,False,94524,3463,3246,2342,89.8,
2023,3,3,23/05/12,False,80500,2402,2469,1720,65.9,
2023,3,12,22/05/13,True,280000,11000,11400,8000,,48.0
2023,3,12,22/08/10,True,300000,12800,13300,9300,,48.0
2023,3,12,22/11/10,True,330000,12800,13300,9300,,50.0
2023,3,12,23/05/12,False,351028,13818,13843,9696,371.7,50.0
2023,6,3,23/08/10,False,88564,2418,2915,2021,77.5,
2023,9,3,23/11/10,False,90216,2663,2961,2041,78.3,
2023,12,3,24/02/09,False,92608,2100,2084,1281,49.2,
2024,3,3,24/05/13,False,89139,2175,2591,1943,74.7,
2024,3,12,23/05/12,True,330000,9000,9300,6500,,60.0
2024,3,12,23/11/10,True,360000,10000,11000,7600,293.2,60.0
2024,3,12,24/05/13,False,360527,9356,10551,7286,280.2,60
2024,6,3,24/08/09,False,111769,3126,3731,2578,99.5,
2024,9,3,24/11/12,False,110401,3152,2849,2044,78.9,
2025,3,12,24/05/13,True,380000,10000,11000,7600,293.2,70
2025,3,12,24/11/05,True,440000,11700,12500,8750,337.6,70
