year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,3,12,,False,132,,-21,-17,-11.0,0.0
2019,3,12,,False,656,,-171,-116,-53.1,0.0
2020,3,12,,False,4630,,224,68,29.0,0.0
2021,3,12,,False,11998,396,-671,-7646,-1934.3,0.0
2022,3,12,,False,29556,3280,2813,10363,1460.3,0.0
2022,6,3,,False,9511,1239,1224,728,102.6,
2022,9,3,22/10/28,False,8522,484,397,270,38.1,
2022,12,3,23/01/30,False,1693,149,-139,22,3.0,
2023,3,3,23/04/27,False,19846,2153,2050,1423,193.0,
2023,3,12,22/10/19,True,37169,4290,3817,2608,,10.0
2023,3,12,23/04/27,False,39572,4025,3532,2443,331.3,10.0
2023,6,3,23/07/27,False,12944,1074,1052,751,96.6,
2023,9,3,23/10/27,False,13755,1526,1396,976,125.6,
2023,12,3,24/01/30,False,8252,1321,1219,858,110.3,
2024,3,3,24/04/26,False,19195,1389,1277,862,110.9,
2024,3,12,23/04/27,True,39800,4600,4000,2800,,30.0
2024,3,12,24/03/07,True,53100,5200,4800,3300,424.3,100.0
2024,3,12,24/04/26,False,54146,5310,4944,3447,443.3,100
2024,6,3,24/07/29,False,2470,1223,1207,817,105.2,
2024,9,3,24/10/29,False,17911,1761,1541,1085,139.4,
2024,12,3,25/01/30,False,11884,1846,1705,1186,152.3,
2025,3,12,24/04/26,True,54500,5700,5300,3650,469.4,100
