year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,24089,19,-178,-1129,-48.2,4.0
2000,3,12,00/06/13,False,23003,1097,765,549,23.4,6.0
2001,3,12,01/05/30,False,23528,1120,1282,-962,-41.0,6.0
2002,3,12,02/05/28,False,22825,342,545,389,16.6,7.0
2003,3,12,03/05/28,False,23904,1618,1453,1254,52.7,8.0
2004,3,12,04/05/21,False,25722,2461,2291,1436,60.5,10.0
2005,3,12,05/05/17,False,25051,1653,1728,1006,42.2,12.0
2006,3,12,06/05/12,False,27395,2380,2703,1804,76.9,14.0
2007,3,12,07/05/11,False,29602,2325,2524,1596,68.6,14.0
2008,3,12,08/05/09,False,31146,2330,1921,944,40.4,14.0
2009,3,12,09/05/14,False,27293,1045,932,297,13.9,12.0
2010,3,12,10/05/13,False,23760,993,974,375,19.1,10.0
2011,3,12,11/05/12,False,26259,1304,1118,352,17.9,10.0
2012,3,12,12/05/14,False,26350,318,217,63,3.2,10.0
2013,3,12,13/05/14,False,25928,-80,-421,-711,-36.2,8.0
2014,3,12,14/05/14,False,29207,1312,1808,3181,153.2,11.0
2015,3,12,15/05/14,False,30457,1318,1557,1398,59.8,12.0
2016,3,12,16/05/12,False,30606,1539,1354,869,37.1,12.0
2017,3,12,17/05/15,False,31667,1944,1759,1197,51.2,13.0
2018,3,12,18/05/15,False,33958,2169,2233,1591,68.0,14.0
2019,3,3,19/05/14,False,8511,35,-78,-31,-1.3,
2019,3,12,18/05/15,True,33800,2000,1900,1500,,14.0
2019,3,12,19/02/14,True,33400,1100,1300,1000,,14.0
2019,3,12,19/05/14,False,33438,917,838,581,24.8,14.0
2019,6,3,19/08/14,False,8236,282,205,150,6.4,
2019,9,3,19/11/14,False,7968,518,519,263,11.3,
2019,12,3,20/02/13,False,7675,105,191,70,3.0,
2020,3,3,20/06/01,False,8120,-14,-82,-93,-4.0,
2020,3,12,19/05/14,True,35900,1500,1400,1100,,14.0
2020,3,12,19/11/14,True,32600,1000,900,500,,14.0
2020,3,12,20/06/01,False,31999,891,833,390,16.7,14.0
2020,6,3,20/08/07,False,6402,27,5,37,1.6,
2020,9,3,20/11/12,False,7007,116,279,175,7.5,
2020,12,3,21/02/12,False,7475,390,466,294,12.6,
2021,3,3,21/05/14,False,8391,639,807,676,28.9,
2021,3,12,20/06/01,True,,,,,,14.0
2021,3,12,20/08/07,True,27700,-100,-150,-200,,8.0
2021,3,12,20/11/12,True,28500,300,450,250,,10.0
2021,3,12,21/02/12,True,28900,800,1100,700,,12.0
2021,3,12,21/05/14,False,29275,1172,1557,1182,50.6,12.0
2021,6,3,21/08/10,False,8462,986,1221,946,40.4,
2021,9,3,21/11/11,False,9181,1212,1262,994,42.5,
2021,12,3,22/02/09,False,9510,1264,1437,1046,45.5,
2022,3,3,22/05/13,False,10037,698,858,1076,47.8,
2022,3,12,21/05/14,True,31000,1100,1100,1200,,18.0
2022,3,12,21/08/10,True,33200,3000,3000,2500,,18.0
2022,3,12,21/11/11,True,35200,4100,4400,3100,,18.0
2022,3,12,22/02/09,True,35200,4100,4400,3100,,26.0
2022,3,12,22/05/13,False,37190,4160,4778,4062,180.6,26.0
2022,6,3,22/08/10,False,9634,1139,1496,1195,56.8,
2022,9,3,22/11/10,False,10650,1032,1303,906,42.6,
2022,12,3,23/02/09,False,11117,1540,1574,1130,52.4,
2023,3,3,23/05/11,False,9286,721,771,716,32.8,
2023,3,12,22/05/13,True,38000,4500,4700,4000,,32.0
2023,3,12,22/11/10,True,40600,4600,5300,4300,,40.0
2023,3,12,23/05/11,False,40687,4432,5144,3947,181.1,40.0
2023,6,3,23/08/10,False,9305,1078,1224,880,38.0,
2023,9,3,23/11/09,False,10060,1142,1232,1364,58.9,
2023,12,3,24/02/09,False,9973,991,925,694,30.0,
2024,3,3,24/05/10,False,8447,413,517,314,13.6,
2024,3,12,23/05/11,True,39900,4100,4200,3400,,40.0
2024,3,12,23/11/09,True,39900,4100,4200,3400,146.9,70.0
2024,3,12,24/05/10,False,37785,3624,3898,3252,140.5,70
2024,6,3,24/08/09,False,9435,950,1217,1082,51.6,
2024,9,3,24/11/08,False,10746,1419,1427,1159,57.8,
2025,3,12,24/05/10,True,39200,3900,4300,3200,138.2,60
2025,3,12,24/11/08,True,40000,4600,4700,3800,198.4,64
