year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,2,12,,False,2050,,54,14,7196.8,0.0
2014,2,12,,False,2531,,31,-54,-27355.0,0.0
2015,2,12,,False,2913,,-6,18,9252.4,0.0
2016,2,12,,False,3356,87,70,14,6769.1,0.0
2017,2,12,,False,4227,106,82,43,19993.0,0.0
2018,2,12,17/04/14,False,5478,254,224,189,84.9,0.0
2019,2,3,19/04/12,False,1841,45,36,3,1.0,
2019,2,12,18/04/13,False,6348,201,166,99,34.8,0.0
2019,5,3,19/07/12,False,2022,57,53,27,9.0,
2019,8,3,19/10/15,False,2008,-19,-23,38,12.7,
2019,11,3,20/01/14,False,1961,14,9,-1,-0.3,
2020,2,3,20/04/14,False,2013,96,87,-28,-9.4,
2020,2,12,18/04/13,True,8485,269,236,131,,0.0
2020,2,12,19/01/29,True,7266,200,167,86,,0.0
2020,2,12,19/04/12,False,7294,209,171,66,22.4,0.0
2020,2,12,20/04/14,False,8004,148,126,36,12.1,0
2020,5,3,20/07/15,False,749,-405,-411,-433,-144.1,
2020,8,3,20/10/15,False,882,-420,-427,-637,-211.7,
2020,11,3,21/01/14,False,1102,-254,-264,-340,-113.0,
2021,2,3,21/04/14,False,618,-349,-195,-214,-71.1,
2021,2,12,19/04/12,True,8230,195,180,87,,0.0
2021,2,12,19/11/20,True,8026,103,89,122,,0.0
2021,2,12,20/03/02,True,8002,141,125,44,,0.0
2021,2,12,20/04/14,False,8004,148,126,36,12.1,0.0
2021,2,12,21/04/14,False,3351,-1428,-1297,-1624,-539.3,0
2021,5,3,21/07/15,False,589,-423,-125,-145,-46.0,
2021,8,3,21/10/15,False,405,-538,42,-31,-9.7,
2021,11,3,22/01/14,False,806,-384,314,220,61.2,
2022,2,3,22/04/14,False,923,-509,-385,-500,-156.6,
2022,2,12,20/04/14,True,,,,,,0.0
2022,2,12,21/04/14,False,3351,-1428,-1297,-1624,-539.3,0.0
2022,2,12,22/04/14,False,2723,-1854,-154,-456,-142.8,0
2022,5,3,22/07/15,False,1231,-378,-173,-99,-31.5,
2022,8,3,22/10/14,False,1284,-345,-336,-348,-107.2,
2022,11,3,23/01/13,False,1397,-174,-184,-224,-68.2,
2023,2,3,23/04/14,False,1437,-195,-201,-616,-185.2,
2023,2,12,21/04/14,True,5782,-491,-5,24,,0.0
2023,2,12,21/08/18,True,,,,,,0.0
2023,2,12,22/04/14,False,2723,-1854,-154,-456,-142.8,0.0
2023,2,12,23/04/14,False,5349,-1092,-894,-1287,-387.0,0
2023,5,3,23/07/14,False,1664,33,32,7,0.6,
2023,8,3,23/10/13,False,1501,10,9,-10,-13.3,
2023,11,3,24/01/12,False,1476,25,16,10,1.7,
2024,2,3,24/04/12,False,1527,-16,-19,-98,-33.1,
2024,2,12,22/04/14,True,,,,,,
2024,2,12,22/10/14,True,,,,,,0.0
2024,2,12,23/04/14,False,5349,-1092,-894,-1287,-387.0,0.0
2024,2,12,23/04/14,True,5980,38,6,-63,-16.1,
2024,2,12,24/04/12,False,6168,52,38,-91,-30.7,0
2024,5,3,24/07/12,False,1686,78,68,64,14.8,
2024,8,3,24/10/11,False,1553,-41,-44,-43,-5.2,
2024,11,3,25/01/10,False,1573,10,1,-10,-3.7,
2025,2,12,23/04/14,True,5980,38,6,-63,-16.1,
2025,2,12,24/04/12,True,6303,144,123,75,19.0,
