year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,1,12,,False,67407,1577,1567,141,236.5,
2004,1,12,,False,65711,2793,2878,1830,2937.6,250.0
2005,1,12,04/04/14,False,68990,2394,2499,828,126.7,25.0
2006,1,12,05/03/22,False,69291,780,789,42,5.5,30.0
2007,1,12,06/03/22,False,72707,208,3533,1560,199.6,40.0
2008,1,12,07/03/22,False,82201,341,2061,979,124.7,40.0
2009,1,12,08/03/21,False,86480,176,-613,-209,-26.8,40.0
2010,1,12,09/03/19,False,85679,551,-1370,-1124,-145.8,40.0
2011,1,12,10/03/16,False,77896,-927,483,-671,-91.7,40.0
2012,1,12,11/03/11,False,80378,102,343,-260,-35.6,40.0
2013,1,12,12/03/13,False,80258,272,396,-65,-9.0,40.0
2014,1,12,13/03/14,False,79221,-617,-430,-1319,-180.3,40.0
2015,1,12,14/03/14,False,78490,-3671,-3499,-2812,-384.4,30.0
2016,1,12,15/03/20,False,73434,-2617,-2480,-5032,-687.7,15.0
2017,1,12,16/03/11,False,72978,228,351,648,88.7,0.0
2018,1,12,17/03/13,False,65130,868,888,820,112.1,2.0
2019,1,12,18/03/16,False,62780,385,526,666,91.1,6.0
2019,4,3,19/06/12,False,15302,232,248,288,39.4,
2019,7,3,19/09/13,False,12446,-208,-123,-167,-23.0,
2019,10,3,19/12/11,False,16060,681,727,794,108.4,
2020,1,3,20/03/13,False,14685,-184,-151,-293,-40.0,
2020,1,12,19/03/15,False,62901,25,238,323,44.2,6.0
2020,4,3,20/06/15,False,11899,-303,-260,-706,-96.3,
2020,7,3,20/09/11,False,14005,197,458,640,88.5,
2020,10,3,20/12/11,False,19715,1949,1989,1753,239.2,
2021,1,3,21/03/12,False,18383,305,343,314,42.8,
2021,1,12,19/03/15,True,64000,300,400,350,,10.0
2021,1,12,19/09/13,True,62000,300,400,350,,10.0
2021,1,12,19/12/11,True,59000,550,700,750,,12.0
2021,1,12,20/03/13,False,58493,521,701,622,85.0,12.0
2021,1,12,21/03/12,False,64002,2148,2530,2001,273.0,24
2021,4,3,21/06/11,False,15422,633,689,513,70.0,
2021,7,3,21/09/10,False,13262,-416,-315,-286,-39.2,
2021,10,3,21/12/10,False,16110,-26,38,-73,-10.0,
2022,1,3,22/03/11,False,14326,-1751,-1708,-1820,-248.3,
2022,1,12,20/03/13,True,56000,100,200,100,,12.0
2022,1,12,20/06/15,True,49500,-1000,-750,-1100,,8.0
2022,1,12,20/09/04,True,57000,400,750,300,,12.0
2022,1,12,20/12/11,True,62500,2100,2400,1900,,24.0
2022,1,12,21/03/12,False,64002,2148,2530,2001,273.0,24.0
2022,1,12,22/03/11,False,59120,-1560,-1296,-1666,-227.2,24
2022,4,3,22/06/10,False,14153,388,403,354,48.3,
2022,7,3,22/09/14,False,11978,23,166,493,67.3,
2022,10,3,22/12/09,False,16667,73,114,-23,-3.1,
2023,1,3,23/03/17,False,14258,-301,-270,-369,-50.4,
2023,1,12,21/03/12,True,62000,2200,2450,2050,,30.0
2023,1,12,21/09/03,True,60000,600,800,700,,30.0
2023,1,12,22/01/14,True,59000,-1600,-1300,-1650,,24.0
2023,1,12,22/03/11,False,59120,-1560,-1296,-1666,-227.2,24.0
2023,1,12,23/03/17,False,57056,183,413,455,62.1,12
2023,4,3,23/06/09,False,14811,760,781,883,120.5,
2023,7,3,23/09/08,False,12736,281,363,371,50.6,
2023,10,3,23/12/08,False,17783,982,1004,870,118.4,
2024,1,3,24/03/15,False,14860,-226,-174,-60,-8.2,
2024,1,12,22/03/11,True,58000,200,400,200,,12.0
2024,1,12,23/03/10,True,57056,183,413,455,,12.0
2024,1,12,23/03/17,False,57056,183,413,455,62.1,12.0
2024,1,12,24/03/15,False,60190,1797,1974,2064,280.5,27
2024,4,3,24/06/14,False,15734,738,759,506,68.7,
2024,7,3,24/09/13,False,13882,155,238,248,33.6,
2024,10,3,24/12/13,False,17694,415,533,461,62.5,
2025,1,12,23/03/17,True,58000,300,500,500,,14.0
2025,1,12,23/07/19,True,59000,1200,1400,1300,,24.0
2025,1,12,23/12/08,True,59000,1700,1850,1800,,27.0
2025,1,12,24/03/15,False,60190,1797,1974,2064,280.5,27.0
2025,1,12,24/03/15,True,62000,1200,1350,1100,149.2,30
2026,1,12,24/03/15,True,62000,1200,1350,1100,149.2,30.0
